Load,Time Stamp
1712.1,2020-03-12 00:00:00
1642.2,2020-03-12 01:00:00
1608.1,2020-03-12 02:00:00
1604.9,2020-03-12 03:00:00
1649.8,2020-03-12 04:00:00
1771.1,2020-03-12 05:00:00
1989.3,2020-03-12 06:00:00
2114.8,2020-03-12 07:00:00
2107.9,2020-03-12 08:00:00
2143.4,2020-03-12 09:00:00
2173.3,2020-03-12 10:00:00
2171.3,2020-03-12 11:00:00
2143.7,2020-03-12 12:00:00
2135.7,2020-03-12 13:00:00
2131.7,2020-03-12 14:00:00
2124.1,2020-03-12 15:00:00
2211.2,2020-03-12 16:00:00
2293.4,2020-03-12 17:00:00
2380.9,2020-03-12 18:00:00
2461.4,2020-03-12 19:00:00
2390.7,2020-03-12 20:00:00
2262.7,2020-03-12 21:00:00
2080.4,2020-03-12 22:00:00
1895.3,2020-03-12 23:00:00
