Load,Time Stamp
1855.5,2020-05-28 00:00:00
1755.8,2020-05-28 01:00:00
1699.0,2020-05-28 02:00:00
1661.9,2020-05-28 03:00:00
1665.3,2020-05-28 04:00:00
1703.5,2020-05-28 05:00:00
1764.5,2020-05-28 06:00:00
1909.7,2020-05-28 07:00:00
2078.9,2020-05-28 08:00:00
2199.1,2020-05-28 09:00:00
2270.4,2020-05-28 10:00:00
2312.6,2020-05-28 11:00:00
2370.9,2020-05-28 12:00:00
2435.5,2020-05-28 13:00:00
2500.5,2020-05-28 14:00:00
2497.5,2020-05-28 15:00:00
2536.0,2020-05-28 16:00:00
2576.3,2020-05-28 17:00:00
2556.2,2020-05-28 18:00:00
2522.7,2020-05-28 19:00:00
2493.6,2020-05-28 20:00:00
2391.8,2020-05-28 21:00:00
2227.0,2020-05-28 22:00:00
2042.6,2020-05-28 23:00:00
