Load,Time Stamp
1772.4518,2020-12-05 00:00:00
1666.2453,2020-12-05 01:00:00
1610.5539999999999,2020-12-05 02:00:00
1578.3473,2020-12-05 03:00:00
1581.1509,2020-12-05 04:00:00
1625.8172,2020-12-05 05:00:00
1712.2952,2020-12-05 06:00:00
1841.6584,2020-12-05 07:00:00
1984.1798,2020-12-05 08:00:00
2145.3315,2020-12-05 09:00:00
2268.1651,2020-12-05 10:00:00
2367.955,2020-12-05 11:00:00
2398.2362,2020-12-05 12:00:00
2382.4516,2020-12-05 13:00:00
2362.8372,2020-12-05 14:00:00
2369.1824,2020-12-05 15:00:00
2508.7028,2020-12-05 16:00:00
2654.2716,2020-12-05 17:00:00
2630.7771,2020-12-05 18:00:00
2553.8965,2020-12-05 19:00:00
2473.6448,2020-12-05 20:00:00
2372.3218,2020-12-05 21:00:00
2214.5596,2020-12-05 22:00:00
2037.9673,2020-12-05 23:00:00
