"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"05/08/2019 00:00",934,1313,448,828,748,1602,507,189,4338,441,1369,12717
"05/08/2019 01:00",905,1283,420,801,712,1518,491,180,4099,440,1332,12181
"05/08/2019 02:00",892,1264,406,787,693,1474,484,175,3966,441,1314,11896
"05/08/2019 03:00",890,1261,398,785,685,1457,485,172,3909,440,1309,11791
"05/08/2019 04:00",912,1295,401,805,693,1483,504,173,3924,450,1327,11967
"05/08/2019 05:00",976,1402,433,870,739,1573,557,188,4111,462,1405,12716
"05/08/2019 06:00",1088,1553,495,953,815,1723,641,214,4579,484,1507,14052
"05/08/2019 07:00",1162,1650,563,1020,890,1875,691,235,5136,501,1607,15330
"05/08/2019 08:00",1148,1662,593,1047,914,1939,690,240,5469,493,1659,15854
"05/08/2019 09:00",1119,1660,608,1051,921,1954,680,242,5720,490,1672,16117
"05/08/2019 10:00",1110,1658,618,1054,922,1959,673,245,5826,488,1681,16234
"05/08/2019 11:00",1107,1651,625,1054,930,1968,662,246,5856,486,1679,16264
"05/08/2019 12:00",1110,1639,627,1051,929,1954,655,246,5872,484,1667,16234
"05/08/2019 13:00",1116,1637,628,1052,942,1944,651,246,5877,480,1679,16252
"05/08/2019 14:00",1115,1618,632,1042,965,1967,645,250,5867,476,1669,16246
"05/08/2019 15:00",1124,1607,643,1033,988,2008,640,255,5889,470,1645,16302
"05/08/2019 16:00",1151,1605,650,1028,1000,2064,643,260,5922,467,1631,16421
"05/08/2019 17:00",1174,1607,648,1026,1002,2101,647,262,5872,473,1618,16430
"05/08/2019 18:00",1191,1619,639,1030,1007,2118,654,266,5672,482,1614,16292
"05/08/2019 19:00",1198,1616,638,1026,1005,2152,654,268,5542,485,1605,16189
"05/08/2019 20:00",1227,1656,639,1056,1044,2226,682,276,5534,493,1639,16472
"05/08/2019 21:00",1188,1620,616,1044,1007,2144,660,267,5375,484,1643,16048
"05/08/2019 22:00",1086,1498,559,963,913,1950,598,244,5063,464,1551,14889
"05/08/2019 23:00",996,1384,496,884,818,1745,541,216,4673,451,1441,13645
"05/09/2019 00:00",950,1329,441,836,755,1600,512,195,4304,446,1370,12738
"05/09/2019 01:00",920,1297,418,808,719,1521,496,185,4069,443,1330,12206
"05/09/2019 02:00",905,1276,404,792,700,1474,489,180,3929,443,1309,11901
"05/09/2019 03:00",905,1276,398,788,695,1458,488,177,3872,443,1299,11799
"05/09/2019 04:00",927,1305,401,806,703,1483,505,179,3888,450,1316,11963
"05/09/2019 05:00",992,1401,430,867,747,1575,558,194,4083,464,1385,12696
"05/09/2019 06:00",1113,1549,488,951,825,1733,642,222,4568,488,1479,14058
"05/09/2019 07:00",1201,1651,555,1023,901,1904,700,249,5154,505,1579,15422
"05/09/2019 08:00",1218,1683,589,1057,935,1999,718,260,5516,502,1646,16123
"05/09/2019 09:00",1215,1701,610,1074,967,2049,717,268,5782,498,1671,16552
"05/09/2019 10:00",1221,1713,627,1090,992,2083,718,276,5900,494,1693,16807
"05/09/2019 11:00",1221,1710,634,1093,1006,2094,712,277,5938,492,1695,16872
"05/09/2019 12:00",1221,1703,630,1088,1002,2087,701,277,5948,490,1685,16832
"05/09/2019 13:00",1228,1700,627,1090,1006,2070,697,277,5948,488,1693,16824
"05/09/2019 14:00",1228,1685,625,1079,1011,2070,689,277,5918,489,1676,16747
"05/09/2019 15:00",1229,1665,626,1066,1016,2077,678,280,5919,486,1654,16696
"05/09/2019 16:00",1243,1654,629,1056,1019,2107,681,284,5939,488,1646,16746
"05/09/2019 17:00",1250,1650,628,1051,1019,2143,683,286,5894,491,1634,16729
"05/09/2019 18:00",1250,1648,626,1045,1017,2172,682,289,5724,488,1616,16557
"05/09/2019 19:00",1239,1646,622,1034,1009,2191,683,289,5577,489,1611,16390
"05/09/2019 20:00",1257,1675,623,1057,1038,2263,696,294,5538,491,1636,16568
"05/09/2019 21:00",1208,1634,596,1043,1002,2174,671,280,5371,482,1633,16094
"05/09/2019 22:00",1104,1517,543,965,916,1977,609,252,5052,461,1544,14940
"05/09/2019 23:00",1008,1405,487,887,826,1768,550,221,4671,446,1445,13714
"05/10/2019 00:00",948,1325,448,830,768,1622,511,195,4390,449,1368,12854
"05/10/2019 01:00",916,1285,423,800,732,1535,492,183,4145,444,1326,12281
"05/10/2019 02:00",899,1259,407,783,711,1483,480,176,3996,440,1304,11938
"05/10/2019 03:00",896,1249,401,778,702,1464,477,173,3923,436,1294,11793
"05/10/2019 04:00",915,1271,404,793,710,1491,489,176,3934,440,1310,11933
"05/10/2019 05:00",974,1354,434,848,751,1584,533,191,4123,452,1375,12619
"05/10/2019 06:00",1094,1497,496,927,831,1755,607,222,4605,476,1467,13977
"05/10/2019 07:00",1195,1612,570,1004,914,1950,666,250,5212,489,1571,15433
"05/10/2019 08:00",1229,1661,613,1041,961,2077,690,267,5653,494,1638,16324
"05/10/2019 09:00",1246,1692,629,1066,992,2142,696,274,5913,496,1667,16813
"05/10/2019 10:00",1263,1708,641,1080,1017,2186,700,280,6032,492,1684,17083
"05/10/2019 11:00",1270,1712,641,1082,1025,2197,695,280,6085,490,1680,17157
"05/10/2019 12:00",1272,1701,637,1070,1022,2183,689,278,6093,487,1662,17094
"05/10/2019 13:00",1275,1692,637,1063,1028,2173,683,281,6093,486,1656,17067
"05/10/2019 14:00",1268,1670,641,1045,1040,2175,672,286,6074,484,1629,16984
"05/10/2019 15:00",1258,1646,645,1023,1042,2178,661,291,6082,481,1596,16903
"05/10/2019 16:00",1249,1630,643,1006,1040,2192,659,293,6102,482,1574,16870
"05/10/2019 17:00",1246,1619,638,993,1034,2194,655,292,6047,479,1557,16754
"05/10/2019 18:00",1225,1597,635,975,1019,2208,646,290,5847,474,1546,16462
"05/10/2019 19:00",1213,1587,623,974,1012,2203,643,284,5714,473,1545,16271
"05/10/2019 20:00",1222,1598,618,981,1027,2261,650,284,5682,475,1570,16368
"05/10/2019 21:00",1185,1568,598,974,998,2185,633,275,5538,470,1579,16003
"05/10/2019 22:00",1103,1471,557,911,932,2018,583,252,5280,458,1512,15077
"05/10/2019 23:00",1019,1370,510,844,851,1826,530,223,4936,443,1420,13972
"05/11/2019 00:00",956,1294,470,793,788,1702,482,205,4597,452,1368,13107
"05/11/2019 01:00",916,1253,442,763,748,1594,460,191,4361,448,1330,12506
"05/11/2019 02:00",892,1231,424,747,723,1534,448,184,4205,442,1311,12141
"05/11/2019 03:00",883,1224,414,741,709,1503,443,180,4101,440,1303,11941
"05/11/2019 04:00",886,1233,411,747,707,1502,450,180,4051,441,1310,11918
"05/11/2019 05:00",904,1265,418,770,720,1522,467,183,4063,445,1339,12096
"05/11/2019 06:00",937,1307,430,786,737,1558,498,192,4160,455,1357,12417
"05/11/2019 07:00",1003,1385,463,830,784,1665,550,210,4367,471,1407,13135
"05/11/2019 08:00",1067,1455,506,877,829,1789,599,228,4571,485,1453,13859
"05/11/2019 09:00",1103,1504,538,904,866,1882,622,243,4803,492,1474,14431
"05/11/2019 10:00",1118,1516,554,913,879,1919,622,252,4982,491,1479,14725
"05/11/2019 11:00",1116,1503,567,910,889,1922,609,261,5070,488,1471,14806
"05/11/2019 12:00",1096,1484,566,900,890,1918,593,260,5100,484,1456,14747
"05/11/2019 13:00",1079,1463,558,888,884,1890,578,259,5085,480,1444,14608
"05/11/2019 14:00",1055,1443,559,876,892,1884,565,260,5063,478,1432,14507
"05/11/2019 15:00",1049,1435,562,876,910,1884,561,265,5032,476,1425,14475
"05/11/2019 16:00",1070,1449,564,884,925,1914,568,269,5018,474,1433,14568
"05/11/2019 17:00",1106,1466,565,894,934,1953,581,273,5009,479,1445,14705
"05/11/2019 18:00",1124,1469,567,898,929,1985,590,271,5019,479,1453,14784
"05/11/2019 19:00",1140,1477,575,904,939,2030,598,271,5036,478,1452,14900
"05/11/2019 20:00",1166,1515,587,925,967,2127,621,276,5096,484,1495,15259
"05/11/2019 21:00",1142,1509,575,935,948,2083,611,269,5050,483,1525,15130
