"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"05/24/2019 01:00",960,1318,493,812,776,1656,480,192,4597,435,1271,12990
"05/24/2019 02:00",936,1281,478,783,748,1604,467,186,4424,429,1242,12578
"05/24/2019 03:00",924,1264,465,767,730,1580,462,182,4326,425,1226,12351
"05/24/2019 04:00",936,1278,464,775,731,1597,472,182,4307,428,1239,12409
"05/24/2019 05:00",983,1348,484,817,759,1657,511,194,4446,440,1290,12929
"05/24/2019 06:00",1089,1477,536,896,818,1806,582,219,4909,468,1375,14175
"05/24/2019 07:00",1180,1598,598,983,886,1994,637,242,5501,488,1481,15588
"05/24/2019 08:00",1199,1651,620,1032,928,2116,657,251,5913,491,1558,16416
"05/24/2019 09:00",1210,1684,644,1057,950,2201,670,258,6228,495,1587,16984
"05/24/2019 10:00",1227,1707,657,1073,973,2257,676,264,6363,497,1615,17309
"05/24/2019 11:00",1235,1699,659,1074,982,2295,674,266,6410,499,1621,17414
"05/24/2019 12:00",1229,1678,657,1065,987,2317,666,269,6420,499,1616,17403
"05/24/2019 13:00",1226,1669,656,1060,997,2350,663,271,6434,496,1620,17442
"05/24/2019 14:00",1219,1656,654,1047,1003,2388,654,275,6422,491,1614,17423
"05/24/2019 15:00",1214,1634,661,1036,1013,2443,646,284,6438,489,1596,17454
"05/24/2019 16:00",1227,1621,675,1029,1041,2511,648,292,6458,492,1590,17584
"05/24/2019 17:00",1240,1608,677,1023,1060,2542,647,293,6355,494,1584,17523
"05/24/2019 18:00",1237,1605,672,1026,1059,2548,643,293,6092,492,1572,17239
"05/24/2019 19:00",1210,1573,651,998,1036,2463,634,282,5856,491,1540,16734
"05/24/2019 20:00",1205,1573,647,1000,1037,2424,637,276,5664,492,1530,16485
"05/24/2019 21:00",1176,1561,638,1000,1016,2360,626,269,5536,488,1540,16210
"05/24/2019 22:00",1098,1478,599,939,943,2181,583,244,5270,469,1480,15284
"05/24/2019 23:00",1015,1378,543,856,856,1961,531,217,4935,449,1383,14124
"05/25/2019 00:00",964,1307,503,789,797,1754,494,205,4703,433,1297,13246
"05/25/2019 01:00",920,1252,470,749,744,1634,466,191,4459,426,1241,12552
"05/25/2019 02:00",896,1219,453,729,714,1558,451,183,4290,420,1212,12125
"05/25/2019 03:00",887,1205,441,719,696,1515,444,179,4180,417,1197,11880
"05/25/2019 04:00",890,1206,436,721,692,1507,447,179,4123,418,1197,11816
"05/25/2019 05:00",898,1229,438,734,697,1505,460,182,4098,421,1213,11875
"05/25/2019 06:00",930,1270,452,752,718,1549,490,190,4204,432,1228,12215
"05/25/2019 07:00",992,1343,485,793,771,1672,536,207,4452,450,1287,12988
"05/25/2019 08:00",1041,1427,521,843,834,1813,584,221,4753,469,1370,13876
"05/25/2019 09:00",1084,1492,555,890,882,1937,612,237,5018,478,1420,14605
"05/25/2019 10:00",1104,1532,578,923,910,2027,619,247,5192,483,1461,15076
"05/25/2019 11:00",1122,1543,585,942,924,2078,614,255,5264,483,1490,15300
"05/25/2019 12:00",1126,1547,579,952,925,2099,607,254,5260,477,1504,15330
"05/25/2019 13:00",1124,1544,569,956,925,2058,598,252,5215,475,1515,15231
"05/25/2019 14:00",1127,1543,562,958,936,2034,591,250,5188,473,1517,15179
"05/25/2019 15:00",1138,1551,561,969,952,2050,592,251,5183,476,1523,15246
"05/25/2019 16:00",1170,1576,570,993,973,2097,602,255,5211,481,1540,15468
"05/25/2019 17:00",1197,1604,580,1014,994,2148,619,257,5205,482,1549,15649
"05/25/2019 18:00",1202,1608,590,1008,1000,2179,623,260,5234,482,1516,15702
"05/25/2019 19:00",1198,1608,589,1004,993,2147,624,256,5170,482,1501,15572
"05/25/2019 20:00",1197,1612,598,998,1002,2165,630,256,5181,484,1497,15620
"05/25/2019 21:00",1176,1601,598,1003,990,2143,619,253,5178,479,1508,15548
"05/25/2019 22:00",1113,1527,573,958,931,2016,584,239,5031,462,1466,14900
"05/25/2019 23:00",1042,1444,536,897,860,1856,537,221,4827,443,1391,14054
"05/26/2019 00:00",997,1379,497,848,796,1710,499,208,4613,432,1314,13293
"05/26/2019 01:00",959,1328,465,807,750,1590,477,193,4372,427,1267,12635
"05/26/2019 02:00",934,1294,444,776,724,1526,463,186,4223,424,1233,12227
"05/26/2019 03:00",921,1272,433,755,709,1494,456,183,4133,422,1210,11988
"05/26/2019 04:00",916,1263,430,744,702,1486,454,183,4076,420,1198,11872
"05/26/2019 05:00",911,1254,428,733,697,1461,454,181,4033,417,1190,11759
"05/26/2019 06:00",921,1262,429,724,703,1453,469,184,4062,424,1172,11803
"05/26/2019 07:00",967,1318,449,761,744,1529,507,195,4227,438,1213,12348
"05/26/2019 08:00",1031,1411,488,829,807,1713,555,213,4546,451,1301,13345
"05/26/2019 09:00",1096,1484,535,881,874,1890,591,232,4885,459,1362,14289
"05/26/2019 10:00",1140,1533,573,916,935,2042,605,249,5207,465,1404,15069
"05/26/2019 11:00",1171,1562,610,937,994,2180,604,270,5484,471,1438,15721
"05/26/2019 12:00",1180,1572,634,952,1045,2305,597,285,5629,474,1451,16124
"05/26/2019 13:00",1169,1563,652,952,1087,2388,582,297,5704,472,1453,16319
"05/26/2019 14:00",1165,1552,664,944,1119,2453,574,307,5736,470,1449,16433
"05/26/2019 15:00",1183,1552,674,939,1164,2515,575,315,5786,465,1448,16616
"05/26/2019 16:00",1219,1572,693,948,1204,2594,586,323,5861,469,1458,16927
"05/26/2019 17:00",1254,1600,700,965,1221,2628,601,324,5862,474,1467,17096
"05/26/2019 18:00",1258,1607,685,963,1203,2549,606,314,5802,473,1470,16930
"05/26/2019 19:00",1241,1589,682,952,1166,2469,605,309,5777,473,1449,16712
"05/26/2019 20:00",1239,1584,698,959,1154,2460,612,308,5804,476,1465,16759
"05/26/2019 21:00",1213,1573,698,967,1129,2421,606,300,5843,474,1497,16721
"05/26/2019 22:00",1125,1487,654,914,1038,2247,561,278,5663,455,1445,15867
"05/26/2019 23:00",1032,1384,598,838,938,2041,511,249,5357,436,1349,14733
"05/27/2019 00:00",977,1301,509,769,834,1855,465,219,4871,421,1247,13468
"05/27/2019 01:00",926,1249,480,732,775,1745,436,212,4629,415,1196,12795
"05/27/2019 02:00",898,1215,457,712,739,1656,423,200,4434,410,1169,12313
"05/27/2019 03:00",891,1195,443,700,715,1604,416,192,4308,404,1153,12021
"05/27/2019 04:00",891,1203,437,700,701,1591,422,188,4249,406,1158,11946
"05/27/2019 05:00",894,1215,439,706,698,1581,435,188,4267,413,1168,12004
"05/27/2019 06:00",919,1249,445,712,707,1596,462,190,4389,424,1158,12251
"05/27/2019 07:00",993,1333,467,761,757,1691,506,200,4605,441,1199,12953
"05/27/2019 08:00",1072,1428,497,822,833,1877,565,212,4882,452,1302,13942
"05/27/2019 09:00",1142,1506,533,868,894,2027,603,234,5153,458,1375,14793
"05/27/2019 10:00",1177,1553,558,897,936,2151,615,255,5426,463,1419,15450
"05/27/2019 11:00",1198,1583,590,910,988,2279,614,267,5618,468,1443,15958
"05/27/2019 12:00",1210,1594,616,921,1028,2411,606,282,5726,467,1448,16309
"05/27/2019 13:00",1204,1587,620,924,1046,2506,588,292,5776,464,1439,16446
"05/27/2019 14:00",1199,1574,617,916,1074,2563,568,295,5808,466,1440,16520
"05/27/2019 15:00",1212,1565,611,916,1096,2579,560,298,5826,464,1451,16578
"05/27/2019 16:00",1248,1570,619,922,1123,2594,567,301,5876,474,1459,16753
"05/27/2019 17:00",1286,1597,634,940,1154,2630,582,302,5920,475,1472,16992
"05/27/2019 18:00",1286,1603,636,941,1137,2623,588,303,5922,473,1463,16975
"05/27/2019 19:00",1274,1601,632,935,1125,2524,593,299,5847,473,1466,16769
"05/27/2019 20:00",1279,1613,654,945,1130,2554,603,301,5892,476,1481,16928
"05/27/2019 21:00",1243,1607,646,955,1097,2496,597,290,5888,473,1516,16808
"05/27/2019 22:00",1123,1485,589,889,988,2274,538,259,5655,450,1443,15693
"05/27/2019 23:00",1009,1358,527,813,874,2022,484,227,5303,429,1351,14397
"05/28/2019 00:00",947,1280,482,748,789,1807,445,205,5008,410,1279,13400
"05/28/2019 01:00",907,1239,452,717,737,1687,425,191,4724,407,1243,12729
"05/28/2019 02:00",887,1214,433,702,711,1618,416,184,4548,407,1228,12348
"05/28/2019 03:00",881,1217,419,700,695,1580,413,181,4456,407,1223,12172
"05/28/2019 04:00",900,1248,420,718,695,1592,428,185,4451,412,1240,12289
"05/28/2019 05:00",950,1329,442,770,729,1663,469,199,4613,420,1293,12877
"05/28/2019 06:00",1070,1489,502,858,794,1840,553,226,5087,449,1389,14257
"05/28/2019 07:00",1177,1628,573,955,876,2056,626,251,5717,476,1514,15849
"05/28/2019 08:00",1202,1698,608,1027,922,2208,664,260,6204,478,1595,16866
"05/28/2019 09:00",1220,1735,633,1064,955,2303,679,271,6513,476,1650,17499
"05/28/2019 10:00",1242,1767,644,1100,983,2393,684,275,6695,478,1695,17956
"05/28/2019 11:00",1250,1784,659,1130,1006,2439,682,280,6774,484,1722,18210
"05/28/2019 12:00",1261,1798,666,1146,1019,2496,682,291,6813,487,1719,18378
"05/28/2019 13:00",1278,1804,674,1162,1048,2535,686,302,6842,488,1749,18568
"05/28/2019 14:00",1281,1800,678,1174,1072,2581,680,306,6841,483,1748,18644
"05/28/2019 15:00",1292,1803,683,1182,1091,2620,680,311,6871,479,1752,18764
"05/28/2019 16:00",1327,1808,694,1180,1126,2674,689,319,6920,484,1759,18980
"05/28/2019 17:00",1362,1809,695,1170,1149,2704,694,323,6862,488,1744,19000
"05/28/2019 18:00",1363,1793,700,1137,1147,2741,689,328,6556,486,1705,18645
"05/28/2019 19:00",1338,1773,679,1116,1118,2602,687,316,6313,486,1695,18123
"05/28/2019 20:00",1327,1762,688,1108,1108,2568,690,313,6126,484,1674,17848
"05/28/2019 21:00",1282,1731,671,1098,1071,2461,660,298,5935,476,1682,17365
"05/28/2019 22:00",1161,1597,613,1006,965,2199,592,265,5586,452,1583,16019
"05/28/2019 23:00",1048,1464,548,916,858,1912,530,230,5153,429,1470,14558
