"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"05/26/2019 00:00",959,1375,493,874,766,1698,495,209,4587,430,1290,13176
"05/26/2019 01:00",916,1327,456,828,718,1576,472,194,4337,426,1236,12486
"05/26/2019 02:00",892,1294,434,796,693,1513,459,186,4189,424,1196,12076
"05/26/2019 03:00",879,1273,424,773,680,1484,453,184,4102,422,1169,11843
"05/26/2019 04:00",875,1265,422,761,676,1479,451,184,4050,420,1156,11739
"05/26/2019 05:00",872,1261,424,751,674,1462,453,183,4021,418,1149,11668
"05/26/2019 06:00",884,1273,427,744,683,1467,472,188,4068,425,1132,11763
"05/26/2019 07:00",932,1333,451,784,729,1547,515,201,4235,436,1180,12343
"05/26/2019 08:00",1007,1437,497,853,811,1731,569,221,4565,447,1297,13435
"05/26/2019 09:00",1073,1516,547,905,881,1906,610,240,4930,453,1363,14424
"05/26/2019 10:00",1122,1572,589,939,942,2057,627,257,5291,458,1412,15266
"05/26/2019 11:00",1165,1613,630,963,1002,2215,633,278,5625,465,1455,16044
"05/26/2019 12:00",1188,1629,667,976,1073,2361,628,297,5843,467,1476,16605
"05/26/2019 13:00",1192,1624,697,975,1141,2473,614,313,5972,467,1490,16958
"05/26/2019 14:00",1204,1612,719,966,1193,2556,606,326,6045,466,1496,17189
"05/26/2019 15:00",1232,1608,737,959,1244,2639,607,336,6125,461,1500,17448
"05/26/2019 16:00",1274,1625,760,965,1280,2721,619,345,6209,463,1510,17771
"05/26/2019 17:00",1304,1647,770,975,1299,2754,631,348,6206,467,1510,17911
"05/26/2019 18:00",1298,1644,753,965,1279,2671,632,339,6139,466,1500,17686
"05/26/2019 19:00",1273,1622,750,954,1244,2589,631,335,6101,464,1467,17430
"05/26/2019 20:00",1266,1613,765,960,1229,2588,635,334,6146,466,1479,17481
"05/26/2019 21:00",1235,1596,762,964,1191,2545,624,325,6193,465,1503,17403
"05/26/2019 22:00",1139,1503,713,911,1087,2365,573,303,6010,450,1444,16498
"05/26/2019 23:00",1037,1394,649,836,978,2155,515,272,5692,434,1336,15298
"05/27/2019 00:00",965,1296,539,757,860,1960,458,235,5162,417,1214,13863
"05/27/2019 01:00",913,1244,505,724,796,1839,428,226,4902,412,1160,13149
"05/27/2019 02:00",884,1207,477,706,755,1741,414,213,4686,408,1131,12622
"05/27/2019 03:00",875,1186,459,694,727,1681,406,202,4541,402,1115,12288
"05/27/2019 04:00",876,1192,450,693,710,1659,413,196,4462,405,1122,12178
"05/27/2019 05:00",878,1203,450,697,706,1638,425,196,4461,410,1132,12196
"05/27/2019 06:00",903,1235,456,701,710,1642,451,196,4565,418,1120,12397
"05/27/2019 07:00",980,1322,478,743,760,1739,495,206,4792,432,1154,13101
"05/27/2019 08:00",1067,1417,511,789,844,1940,554,221,5087,442,1261,14133
"05/27/2019 09:00",1136,1491,550,822,910,2094,591,244,5383,448,1327,14996
"05/27/2019 10:00",1170,1534,579,840,955,2221,600,267,5666,453,1366,15651
"05/27/2019 11:00",1189,1559,610,844,996,2339,597,279,5827,457,1389,16086
"05/27/2019 12:00",1205,1565,636,850,1034,2455,586,293,5908,458,1400,16390
"05/27/2019 13:00",1200,1557,647,846,1071,2539,568,304,5939,454,1401,16526
"05/27/2019 14:00",1193,1543,649,838,1114,2593,547,309,5953,456,1404,16599
"05/27/2019 15:00",1212,1537,647,844,1140,2623,541,313,5949,456,1416,16678
"05/27/2019 16:00",1263,1546,655,855,1168,2643,550,317,5958,466,1427,16848
"05/27/2019 17:00",1305,1577,670,875,1202,2661,567,320,5965,467,1441,17050
"05/27/2019 18:00",1302,1590,674,888,1194,2633,578,321,5925,465,1444,17014
"05/27/2019 19:00",1277,1584,668,883,1172,2514,581,316,5829,463,1439,16726
"05/27/2019 20:00",1279,1600,686,897,1178,2517,592,316,5855,466,1459,16845
"05/27/2019 21:00",1238,1596,674,908,1137,2441,585,303,5812,464,1497,16655
"05/27/2019 22:00",1107,1475,611,854,1018,2212,527,270,5550,443,1427,15494
"05/27/2019 23:00",981,1349,542,792,894,1956,475,235,5172,423,1335,14154
"05/28/2019 00:00",919,1278,490,746,798,1758,443,212,4865,409,1258,13176
"05/28/2019 01:00",878,1238,461,718,743,1648,423,196,4623,407,1219,12554
"05/28/2019 02:00",859,1215,442,705,715,1584,415,189,4472,407,1204,12207
"05/28/2019 03:00",855,1221,429,706,699,1554,415,186,4398,407,1198,12068
"05/28/2019 04:00",877,1256,430,726,700,1574,430,189,4412,412,1218,12224
"05/28/2019 05:00",936,1347,453,784,740,1655,473,204,4590,420,1278,12880
"05/28/2019 06:00",1063,1512,515,876,815,1833,558,235,5054,448,1380,14289
"05/28/2019 07:00",1174,1650,584,970,906,2042,630,263,5652,475,1508,15854
"05/28/2019 08:00",1199,1716,617,1028,957,2170,666,275,6083,478,1599,16788
"05/28/2019 09:00",1219,1747,636,1059,983,2259,681,285,6339,475,1644,17327
"05/28/2019 10:00",1245,1770,639,1090,1008,2314,683,286,6460,477,1681,17653
"05/28/2019 11:00",1259,1792,645,1117,1031,2339,681,288,6473,482,1701,17808
"05/28/2019 12:00",1272,1803,645,1129,1038,2398,679,296,6467,485,1697,17909
"05/28/2019 13:00",1285,1806,645,1143,1053,2429,679,304,6446,485,1732,18007
"05/28/2019 14:00",1277,1798,640,1149,1062,2450,669,304,6420,480,1726,17975
"05/28/2019 15:00",1276,1796,634,1154,1059,2454,664,302,6439,476,1729,17983
"05/28/2019 16:00",1300,1800,636,1155,1084,2482,672,306,6490,480,1747,18152
"05/28/2019 17:00",1324,1802,639,1156,1111,2504,678,312,6477,483,1748,18234
"05/28/2019 18:00",1329,1790,657,1134,1125,2557,677,323,6333,483,1715,18123
"05/28/2019 19:00",1308,1785,648,1125,1108,2477,680,317,6136,482,1711,17777
"05/28/2019 20:00",1309,1780,662,1117,1112,2489,686,317,6035,480,1693,17680
"05/28/2019 21:00",1265,1750,648,1113,1077,2403,657,302,5907,472,1703,17297
"05/28/2019 22:00",1143,1617,596,1025,971,2171,590,269,5608,448,1609,16047
"05/28/2019 23:00",1026,1486,536,937,862,1913,528,230,5211,428,1494,14651
"05/29/2019 00:00",974,1391,491,848,800,1735,487,213,4864,425,1366,13594
"05/29/2019 01:00",941,1350,461,809,759,1632,463,199,4614,419,1316,12963
"05/29/2019 02:00",922,1318,446,787,738,1583,451,194,4478,415,1286,12618
"05/29/2019 03:00",919,1307,438,781,731,1566,448,191,4417,412,1269,12479
"05/29/2019 04:00",936,1334,442,798,739,1593,463,193,4439,415,1282,12634
"05/29/2019 05:00",990,1415,469,854,777,1664,509,209,4641,430,1343,13301
"05/29/2019 06:00",1110,1559,533,951,853,1828,589,237,5183,456,1444,14743
"05/29/2019 07:00",1215,1685,605,1054,937,2019,654,264,5822,473,1558,16286
"05/29/2019 08:00",1251,1751,646,1126,993,2153,681,281,6305,474,1664,17325
"05/29/2019 09:00",1271,1800,673,1168,1021,2243,694,290,6652,475,1714,18001
"05/29/2019 10:00",1299,1850,697,1207,1057,2328,709,302,6880,478,1762,18569
"05/29/2019 11:00",1324,1883,719,1238,1101,2413,714,310,7065,480,1790,19037
"05/29/2019 12:00",1348,1910,738,1258,1137,2495,720,324,7206,483,1807,19426
"05/29/2019 13:00",1382,1946,754,1287,1185,2574,728,338,7324,484,1841,19843
"05/29/2019 14:00",1402,1968,769,1293,1233,2655,726,352,7400,481,1842,20121
"05/29/2019 15:00",1426,1980,789,1295,1281,2737,726,366,7512,479,1837,20428
"05/29/2019 16:00",1457,1995,806,1296,1322,2814,734,377,7594,484,1836,20715
"05/29/2019 17:00",1477,1992,805,1295,1338,2834,738,382,7519,485,1816,20681
"05/29/2019 18:00",1479,1978,788,1283,1328,2783,732,380,7209,486,1788,20234
"05/29/2019 19:00",1462,1946,780,1257,1310,2703,731,375,6967,486,1753,19770
"05/29/2019 20:00",1458,1936,786,1257,1304,2654,735,371,6827,489,1738,19555
"05/29/2019 21:00",1420,1907,773,1249,1266,2574,713,359,6723,484,1748,19216
"05/29/2019 22:00",1304,1767,716,1153,1156,2344,649,324,6403,461,1659,17936
"05/29/2019 23:00",1190,1617,649,1037,1034,2090,588,286,5953,437,1530,16411
"05/30/2019 00:00",1110,1513,585,946,939,1886,538,248,5493,431,1412,15101
"05/30/2019 01:00",1064,1461,549,897,879,1778,513,231,5177,427,1350,14326
"05/30/2019 02:00",1035,1420,524,865,841,1707,499,220,4960,424,1312,13807
"05/30/2019 03:00",1024,1401,507,848,820,1677,494,211,4839,423,1293,13537
"05/30/2019 04:00",1038,1419,503,856,815,1698,505,209,4823,426,1303,13595
"05/30/2019 05:00",1091,1496,524,902,841,1762,547,221,5008,437,1356,14185
"05/30/2019 06:00",1214,1642,584,989,915,1923,618,248,5566,459,1449,15607
"05/30/2019 07:00",1332,1770,656,1085,1000,2134,678,277,6234,475,1559,17200
"05/30/2019 08:00",1381,1844,699,1146,1064,2334,711,295,6806,475,1664,18419
"05/30/2019 09:00",1413,1892,733,1179,1114,2479,727,309,7230,478,1707,19261
