"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"05/25/2019 00:00",949,1300,518,781,790,1775,493,204,4748,437,1251,13246
"05/25/2019 01:00",902,1246,484,743,738,1661,465,191,4520,431,1196,12577
"05/25/2019 02:00",876,1212,464,722,709,1584,450,183,4356,425,1168,12149
"05/25/2019 03:00",866,1200,451,711,692,1540,444,179,4248,421,1155,11907
"05/25/2019 04:00",869,1201,443,712,687,1532,447,178,4193,422,1156,11840
"05/25/2019 05:00",877,1223,444,725,691,1526,461,181,4165,425,1172,11890
"05/25/2019 06:00",911,1262,457,740,709,1561,490,188,4259,437,1186,12200
"05/25/2019 07:00",975,1334,491,777,761,1670,534,202,4495,454,1243,12936
"05/25/2019 08:00",1029,1417,529,823,819,1792,580,213,4786,474,1338,13800
"05/25/2019 09:00",1067,1484,563,865,853,1902,606,226,5040,483,1387,14476
"05/25/2019 10:00",1080,1522,584,894,873,1966,612,233,5210,487,1426,14887
"05/25/2019 11:00",1090,1528,594,912,888,1995,609,242,5282,483,1449,15072
"05/25/2019 12:00",1096,1530,594,922,894,2021,603,243,5289,478,1456,15126
"05/25/2019 13:00",1091,1524,590,925,899,2017,595,243,5254,476,1473,15087
"05/25/2019 14:00",1098,1515,588,931,911,2015,586,242,5231,474,1487,15078
"05/25/2019 15:00",1108,1517,590,946,933,2034,585,244,5226,478,1501,15162
"05/25/2019 16:00",1147,1538,602,969,962,2095,595,248,5257,485,1520,15418
"05/25/2019 17:00",1180,1564,610,990,985,2153,610,251,5249,486,1526,15604
"05/25/2019 18:00",1181,1573,617,993,990,2183,615,254,5274,486,1490,15656
"05/25/2019 19:00",1172,1575,613,991,977,2153,613,250,5203,487,1475,15509
"05/25/2019 20:00",1170,1584,617,992,982,2171,619,249,5217,488,1471,15560
"05/25/2019 21:00",1147,1577,616,999,970,2150,609,246,5201,482,1480,15477
"05/25/2019 22:00",1080,1510,587,957,911,2024,575,233,5044,465,1439,14825
"05/25/2019 23:00",1006,1432,545,901,841,1865,530,218,4836,446,1369,13989
"05/26/2019 00:00",963,1364,496,856,773,1714,493,206,4600,433,1300,13198
"05/26/2019 01:00",924,1316,459,811,726,1591,472,191,4359,426,1248,12523
"05/26/2019 02:00",901,1285,437,781,702,1525,459,184,4211,422,1211,12118
"05/26/2019 03:00",890,1265,427,760,689,1494,452,182,4124,420,1186,11889
"05/26/2019 04:00",887,1258,424,749,684,1487,451,182,4073,418,1174,11787
