"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"05/04/2019 09:00",1110,1527,553,925,914,1903,641,260,4877,508,1507,14725
"05/04/2019 10:00",1123,1547,571,940,942,1946,646,270,5069,505,1527,15086
"05/04/2019 11:00",1121,1542,581,942,954,1951,633,277,5170,500,1527,15198
"05/04/2019 12:00",1109,1531,579,936,954,1945,621,275,5195,496,1513,15154
"05/04/2019 13:00",1093,1518,571,927,948,1919,609,272,5171,493,1501,15022
"05/04/2019 14:00",1079,1501,565,917,938,1895,598,270,5133,491,1486,14873
"05/04/2019 15:00",1084,1496,557,914,936,1877,595,269,5098,489,1477,14792
"05/04/2019 16:00",1108,1511,558,920,947,1892,604,274,5091,488,1481,14874
"05/04/2019 17:00",1131,1526,561,928,961,1926,616,278,5085,494,1489,14995
"05/04/2019 18:00",1139,1521,565,924,957,1956,616,277,5095,494,1488,15032
"05/04/2019 19:00",1150,1525,578,925,964,2016,620,281,5128,491,1484,15162
"05/04/2019 20:00",1174,1558,587,947,987,2094,638,283,5198,499,1529,15494
"05/04/2019 21:00",1139,1528,572,941,960,2038,620,275,5120,492,1543,15228
"05/04/2019 22:00",1072,1442,541,886,898,1914,574,256,4936,476,1487,14482
"05/04/2019 23:00",1001,1357,503,826,828,1761,526,231,4681,461,1414,13589
"05/05/2019 00:00",942,1292,457,781,766,1612,490,207,4382,452,1347,12728
"05/05/2019 01:00",905,1253,427,753,726,1520,469,192,4170,452,1312,12179
"05/05/2019 02:00",883,1225,408,736,701,1461,456,184,4012,446,1292,11804
"05/05/2019 03:00",874,1214,397,727,689,1427,452,178,3916,442,1278,11594
"05/05/2019 04:00",875,1214,394,729,688,1423,458,176,3874,443,1276,11550
"05/05/2019 05:00",889,1245,399,746,698,1439,474,179,3884,446,1294,11693
"05/05/2019 06:00",904,1268,403,750,708,1441,496,186,3935,459,1292,11842
"05/05/2019 07:00",957,1328,428,781,751,1517,539,201,4090,479,1322,12393
"05/05/2019 08:00",1028,1408,468,820,802,1643,594,225,4284,490,1365,13127
"05/05/2019 09:00",1078,1470,503,852,853,1749,627,245,4539,496,1396,13808
"05/05/2019 10:00",1101,1501,529,866,884,1813,638,256,4732,497,1412,14229
"05/05/2019 11:00",1104,1511,549,875,903,1828,631,263,4838,494,1419,14415
"05/05/2019 12:00",1106,1517,555,879,909,1820,624,264,4878,490,1422,14464
"05/05/2019 13:00",1102,1508,554,880,909,1812,610,264,4874,487,1423,14423
"05/05/2019 14:00",1094,1494,552,880,906,1804,599,262,4855,485,1417,14348
"05/05/2019 15:00",1106,1502,549,881,902,1809,599,264,4847,484,1410,14353
"05/05/2019 16:00",1138,1523,554,891,917,1845,614,270,4861,484,1422,14519
"05/05/2019 17:00",1168,1552,559,905,940,1910,631,277,4881,492,1435,14750
"05/05/2019 18:00",1181,1567,569,914,954,1953,642,281,4927,495,1441,14924
"05/05/2019 19:00",1196,1569,579,920,963,2006,649,284,4971,496,1445,15078
"05/05/2019 20:00",1225,1603,598,952,990,2106,667,289,5086,505,1500,15521
"05/05/2019 21:00",1172,1562,579,949,957,2037,634,276,5022,496,1527,15211
"05/05/2019 22:00",1074,1454,531,888,881,1875,572,248,4797,471,1468,14259
"05/05/2019 23:00",987,1361,482,826,803,1689,519,219,4489,454,1402,13231
"05/06/2019 00:00",924,1301,447,789,732,1540,490,196,4246,439,1351,12455
"05/06/2019 01:00",901,1272,424,767,702,1472,475,186,4052,433,1329,12013
"05/06/2019 02:00",888,1254,410,757,685,1435,470,181,3929,432,1321,11762
"05/06/2019 03:00",890,1254,404,757,681,1426,473,179,3876,428,1320,11688
"05/06/2019 04:00",914,1292,409,782,695,1460,492,183,3908,433,1345,11913
"05/06/2019 05:00",988,1397,441,853,747,1566,541,202,4126,454,1422,12737
"05/06/2019 06:00",1106,1550,500,939,826,1723,628,232,4598,484,1524,14110
"05/06/2019 07:00",1185,1659,568,1007,900,1876,690,255,5156,505,1621,15422
"05/06/2019 08:00",1189,1692,591,1036,925,1953,705,265,5524,501,1667,16048
"05/06/2019 09:00",1175,1710,603,1056,937,1978,705,267,5782,499,1686,16398
"05/06/2019 10:00",1177,1732,613,1075,948,1999,706,269,5887,497,1709,16612
"05/06/2019 11:00",1176,1736,615,1082,957,2000,699,269,5926,497,1707,16664
"05/06/2019 12:00",1177,1736,617,1078,963,1986,695,269,5945,494,1688,16648
"05/06/2019 13:00",1189,1739,619,1078,967,1980,689,270,5958,492,1689,16670
"05/06/2019 14:00",1199,1719,618,1066,974,1979,680,272,5944,488,1675,16614
"05/06/2019 15:00",1213,1693,619,1056,982,1987,668,273,5967,484,1655,16597
"05/06/2019 16:00",1230,1682,626,1045,994,2039,666,278,5997,484,1643,16684
"05/06/2019 17:00",1234,1665,623,1037,999,2084,668,281,5962,487,1623,16663
"05/06/2019 18:00",1245,1654,620,1034,1005,2122,671,287,5776,487,1614,16515
"05/06/2019 19:00",1252,1649,619,1028,1011,2160,673,289,5661,489,1604,16435
"05/06/2019 20:00",1278,1683,633,1053,1048,2238,696,295,5658,499,1649,16730
"05/06/2019 21:00",1220,1640,608,1041,1010,2145,665,284,5491,486,1660,16250
"05/06/2019 22:00",1114,1513,552,957,914,1939,599,254,5148,461,1573,15024
"05/06/2019 23:00",1018,1400,488,880,819,1728,541,221,4722,441,1472,13730
"05/07/2019 00:00",954,1341,432,833,755,1581,508,197,4377,434,1405,12817
"05/07/2019 01:00",923,1307,404,804,719,1504,492,186,4128,434,1366,12267
"05/07/2019 02:00",910,1282,393,791,702,1459,485,181,3977,432,1349,11961
"05/07/2019 03:00",909,1280,389,788,696,1443,486,179,3906,430,1342,11848
"05/07/2019 04:00",932,1314,394,810,707,1474,505,184,3924,435,1361,12040
"05/07/2019 05:00",999,1417,428,878,757,1572,556,203,4120,452,1438,12820
"05/07/2019 06:00",1112,1571,489,962,833,1727,638,236,4604,481,1538,14191
"05/07/2019 07:00",1183,1667,557,1029,899,1873,688,260,5186,503,1630,15475
"05/07/2019 08:00",1175,1689,585,1048,917,1947,694,271,5580,497,1669,16072
"05/07/2019 09:00",1158,1692,598,1055,924,1969,689,273,5837,494,1679,16368
"05/07/2019 10:00",1155,1702,608,1065,931,1985,686,274,5944,488,1697,16535
"05/07/2019 11:00",1156,1699,613,1066,946,1997,674,274,6001,485,1689,16600
"05/07/2019 12:00",1156,1694,613,1065,946,1993,666,274,6029,481,1673,16590
"05/07/2019 13:00",1154,1703,614,1069,954,1973,662,275,6052,481,1679,16616
"05/07/2019 14:00",1148,1688,625,1062,972,2002,656,281,6066,478,1665,16643
"05/07/2019 15:00",1157,1675,637,1051,1001,2046,653,287,6096,476,1649,16728
"05/07/2019 16:00",1192,1670,644,1043,1007,2091,656,289,6138,476,1645,16851
"05/07/2019 17:00",1215,1659,634,1040,1001,2117,657,286,6085,482,1627,16803
"05/07/2019 18:00",1225,1659,630,1039,1006,2154,664,291,5873,485,1626,16652
"05/07/2019 19:00",1231,1651,628,1029,1012,2178,664,293,5721,488,1617,16512
"05/07/2019 20:00",1260,1690,636,1057,1052,2248,688,300,5713,501,1659,16804
"05/07/2019 21:00",1210,1644,612,1043,1010,2164,659,287,5549,489,1657,16324
"05/07/2019 22:00",1101,1516,552,960,914,1959,595,255,5210,464,1570,15096
"05/07/2019 23:00",1006,1395,487,883,817,1743,541,221,4776,444,1471,13784
"05/08/2019 00:00",940,1339,444,830,745,1600,511,199,4385,436,1392,12821
"05/08/2019 01:00",912,1305,417,801,711,1515,495,187,4128,433,1352,12256
"05/08/2019 02:00",898,1283,404,785,693,1470,487,180,3981,431,1330,11942
"05/08/2019 03:00",897,1276,397,780,687,1453,487,175,3915,430,1322,11819
"05/08/2019 04:00",917,1307,401,798,697,1479,503,178,3926,438,1335,11979
"05/08/2019 05:00",979,1410,433,861,741,1567,553,195,4111,454,1404,12708
"05/08/2019 06:00",1092,1562,494,944,817,1720,635,225,4595,480,1501,14065
"05/08/2019 07:00",1174,1666,563,1019,894,1885,688,253,5190,500,1607,15439
"05/08/2019 08:00",1188,1696,597,1054,930,1975,698,267,5588,496,1666,16155
"05/08/2019 09:00",1183,1708,614,1068,951,2019,696,272,5860,494,1694,16559
"05/08/2019 10:00",1189,1718,623,1083,965,2042,696,275,5977,489,1717,16774
"05/08/2019 11:00",1185,1716,631,1085,978,2060,684,276,6023,488,1715,16841
"05/08/2019 12:00",1189,1711,634,1082,978,2045,678,277,6052,485,1699,16830
"05/08/2019 13:00",1191,1709,633,1086,986,2034,673,277,6070,481,1709,16849
"05/08/2019 14:00",1184,1689,633,1074,997,2055,664,280,6074,478,1699,16827
"05/08/2019 15:00",1195,1676,640,1060,1010,2086,658,284,6100,473,1676,16858
"05/08/2019 16:00",1201,1666,645,1050,1019,2115,659,289,6126,470,1661,16901
"05/08/2019 17:00",1201,1662,643,1043,1020,2133,661,292,6066,474,1648,16843
"05/08/2019 18:00",1201,1663,638,1038,1012,2151,665,296,5851,478,1635,16628
"05/08/2019 19:00",1195,1654,635,1034,1009,2177,662,296,5706,481,1631,16480
"05/08/2019 20:00",1221,1686,634,1056,1041,2241,682,300,5686,486,1660,16693
"05/08/2019 21:00",1180,1647,611,1043,1002,2155,658,288,5521,475,1664,16244
"05/08/2019 22:00",1081,1525,555,964,911,1955,597,260,5200,452,1576,15076
"05/08/2019 23:00",997,1410,496,889,822,1750,543,227,4810,435,1473,13852
