"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"05/07/2019 14:00",1250,1686,664,1080,1036,2056,670,290,6181,477,1677,17067
"05/07/2019 15:00",1239,1670,669,1063,1046,2083,662,295,6226,477,1652,17082
"05/07/2019 16:00",1249,1661,672,1049,1036,2124,661,295,6269,478,1644,17138
"05/07/2019 17:00",1257,1653,661,1044,1023,2152,658,291,6197,483,1625,17044
"05/07/2019 18:00",1250,1645,657,1038,1014,2179,656,295,5937,484,1617,16772
"05/07/2019 19:00",1252,1647,651,1034,1006,2194,659,294,5754,490,1616,16597
"05/07/2019 20:00",1280,1678,651,1061,1034,2256,680,300,5720,501,1654,16815
"05/07/2019 21:00",1224,1633,624,1051,993,2163,652,286,5544,488,1655,16313
"05/07/2019 22:00",1107,1507,562,967,902,1956,588,254,5208,464,1567,15082
"05/07/2019 23:00",1003,1391,494,888,809,1739,534,221,4781,441,1467,13768
"05/08/2019 00:00",938,1329,448,835,743,1599,503,198,4380,429,1396,12798
"05/08/2019 01:00",909,1299,420,809,710,1514,488,187,4131,426,1361,12254
"05/08/2019 02:00",894,1280,406,794,691,1470,481,181,3989,424,1344,11954
"05/08/2019 03:00",891,1277,399,793,684,1454,482,177,3926,423,1338,11844
"05/08/2019 04:00",912,1312,401,813,692,1480,501,178,3939,432,1354,12014
"05/08/2019 05:00",976,1420,433,879,736,1570,554,194,4127,448,1428,12765
"05/08/2019 06:00",1090,1573,493,963,809,1724,637,223,4606,475,1526,14119
"05/08/2019 07:00",1169,1670,559,1031,878,1879,688,247,5177,496,1622,15416
"05/08/2019 08:00",1174,1686,587,1063,900,1943,691,254,5520,492,1671,15981
"05/08/2019 09:00",1160,1689,601,1071,909,1965,683,258,5767,488,1685,16276
"05/08/2019 10:00",1158,1693,608,1082,911,1972,678,259,5866,483,1700,16410
"05/08/2019 11:00",1156,1689,616,1081,921,1979,669,260,5889,481,1698,16439
"05/08/2019 12:00",1160,1681,618,1074,916,1966,662,261,5900,479,1680,16397
"05/08/2019 13:00",1166,1677,617,1070,922,1952,656,261,5903,476,1681,16381
"05/08/2019 14:00",1162,1656,618,1054,940,1967,647,264,5884,473,1657,16322
"05/08/2019 15:00",1176,1639,630,1042,959,2005,639,271,5881,468,1632,16342
"05/08/2019 16:00",1186,1630,637,1036,973,2049,639,277,5893,466,1624,16410
"05/08/2019 17:00",1187,1626,637,1035,982,2076,641,280,5854,471,1620,16409
"05/08/2019 18:00",1195,1638,631,1035,985,2110,651,285,5716,477,1618,16341
"05/08/2019 19:00",1198,1634,632,1034,992,2149,654,287,5584,481,1616,16261
"05/08/2019 20:00",1233,1674,631,1062,1028,2225,680,293,5570,488,1649,16533
"05/08/2019 21:00",1194,1635,608,1049,993,2142,656,283,5405,478,1654,16097
"05/08/2019 22:00",1091,1512,554,968,903,1947,596,257,5081,454,1569,14932
"05/08/2019 23:00",1000,1397,493,890,812,1741,540,225,4677,437,1466,13678
"05/09/2019 00:00",952,1345,440,842,753,1593,509,200,4316,437,1399,12786
"05/09/2019 01:00",921,1313,418,815,719,1514,495,189,4082,434,1362,12262
"05/09/2019 02:00",905,1291,403,801,700,1469,489,183,3941,434,1343,11959
"05/09/2019 03:00",905,1292,397,798,695,1452,488,179,3883,432,1335,11856
"05/09/2019 04:00",925,1322,400,816,703,1477,506,181,3898,440,1352,12020
"05/09/2019 05:00",989,1419,429,878,746,1569,559,196,4092,456,1421,12754
"05/09/2019 06:00",1108,1569,487,962,821,1725,641,226,4577,482,1514,14112
"05/09/2019 07:00",1200,1673,554,1036,892,1888,699,254,5163,502,1613,15474
"05/09/2019 08:00",1227,1709,587,1072,927,1974,715,270,5520,500,1672,16173
"05/09/2019 09:00",1232,1732,609,1089,957,2021,717,279,5781,496,1695,16608
"05/09/2019 10:00",1241,1747,623,1106,978,2055,721,286,5903,492,1716,16868
"05/09/2019 11:00",1240,1747,633,1108,993,2069,719,288,5949,489,1715,16950
"05/09/2019 12:00",1241,1743,630,1102,987,2068,712,289,5961,486,1701,16920
"05/09/2019 13:00",1250,1740,626,1103,984,2048,708,289,5961,485,1702,16896
"05/09/2019 14:00",1248,1725,620,1091,990,2057,704,288,5935,485,1684,16827
"05/09/2019 15:00",1254,1705,622,1076,999,2076,697,292,5940,481,1659,16801
"05/09/2019 16:00",1265,1692,626,1063,1007,2115,701,297,5962,484,1649,16861
"05/09/2019 17:00",1263,1685,627,1057,1010,2149,700,301,5920,488,1638,16838
"05/09/2019 18:00",1254,1674,626,1050,1007,2176,690,303,5747,487,1623,16637
"05/09/2019 19:00",1242,1671,624,1038,1003,2196,691,304,5607,488,1619,16483
"05/09/2019 20:00",1262,1693,621,1062,1028,2261,701,306,5557,492,1645,16628
"05/09/2019 21:00",1210,1651,595,1048,992,2170,674,292,5386,483,1641,16142
"05/09/2019 22:00",1105,1531,544,969,909,1972,612,261,5066,461,1555,14985
"05/09/2019 23:00",1011,1417,489,892,824,1764,555,229,4684,444,1459,13768
"05/10/2019 00:00",962,1344,453,839,770,1624,521,201,4407,446,1385,12952
"05/10/2019 01:00",931,1303,428,808,735,1539,503,188,4160,442,1340,12377
"05/10/2019 02:00",915,1275,414,789,716,1489,493,181,4009,438,1317,12036
"05/10/2019 03:00",914,1265,408,783,707,1472,492,178,3935,435,1304,11893
"05/10/2019 04:00",936,1286,412,797,716,1501,506,181,3943,439,1318,12035
"05/10/2019 05:00",997,1372,441,853,758,1594,553,197,4126,453,1382,12726
"05/10/2019 06:00",1122,1519,502,932,838,1764,630,227,4599,480,1473,14086
"05/10/2019 07:00",1223,1633,573,1005,915,1953,688,255,5191,496,1573,15505
"05/10/2019 08:00",1250,1680,610,1039,953,2061,707,272,5605,501,1639,16317
"05/10/2019 09:00",1261,1707,623,1059,976,2111,709,277,5852,501,1661,16737
"05/10/2019 10:00",1271,1721,632,1072,995,2141,708,282,5969,497,1682,16970
"05/10/2019 11:00",1270,1721,630,1075,1002,2147,701,281,6021,493,1682,17023
"05/10/2019 12:00",1263,1709,628,1065,999,2131,691,279,6037,490,1667,16959
"05/10/2019 13:00",1264,1701,630,1064,1007,2121,683,283,6046,488,1668,16955
"05/10/2019 14:00",1264,1680,634,1050,1014,2128,672,287,6030,486,1648,16893
"05/10/2019 15:00",1264,1654,638,1030,1016,2140,660,291,6032,482,1620,16827
"05/10/2019 16:00",1255,1634,636,1013,1017,2158,656,293,6041,481,1603,16787
"05/10/2019 17:00",1248,1618,631,1001,1010,2155,651,291,5979,480,1586,16650
"05/10/2019 18:00",1236,1607,627,988,998,2182,656,289,5780,476,1565,16404
"05/10/2019 19:00",1217,1585,615,987,990,2176,644,283,5645,475,1571,16188
"05/10/2019 20:00",1230,1608,613,1003,1011,2243,659,282,5605,476,1595,16325
"05/10/2019 21:00",1196,1583,594,998,985,2171,644,274,5452,470,1602,15969
"05/10/2019 22:00",1115,1487,552,935,916,2008,594,251,5179,456,1534,15027
"05/10/2019 23:00",1030,1387,503,865,833,1819,542,225,4821,442,1442,13909
"05/11/2019 00:00",968,1323,465,814,777,1665,502,209,4470,444,1396,13033
"05/11/2019 01:00",930,1288,437,786,737,1562,486,194,4224,440,1354,12438
"05/11/2019 02:00",908,1269,419,771,714,1506,477,187,4067,435,1330,12083
"05/11/2019 03:00",900,1265,411,765,703,1475,473,183,3971,434,1317,11897
"05/11/2019 04:00",904,1275,409,772,703,1476,481,184,3932,435,1321,11892
"05/11/2019 05:00",924,1308,418,793,718,1497,498,189,3955,440,1348,12088
"05/11/2019 06:00",958,1347,429,808,739,1532,527,199,4060,451,1364,12414
"05/11/2019 07:00",1014,1413,462,845,784,1627,569,217,4276,467,1409,13083
"05/11/2019 08:00",1065,1474,502,884,829,1736,609,235,4509,482,1464,13789
"05/11/2019 09:00",1086,1514,533,913,863,1811,626,250,4749,486,1498,14329
"05/11/2019 10:00",1084,1526,546,925,873,1831,624,257,4927,480,1514,14587
"05/11/2019 11:00",1074,1515,557,922,880,1831,611,263,5023,476,1511,14663
"05/11/2019 12:00",1066,1504,555,914,879,1822,598,262,5037,472,1497,14606
"05/11/2019 13:00",1064,1489,551,904,881,1785,587,261,5018,469,1483,14492
"05/11/2019 14:00",1065,1472,549,896,887,1785,578,260,4991,467,1470,14420
"05/11/2019 15:00",1091,1467,552,895,902,1807,577,263,4958,465,1458,14435
"05/11/2019 16:00",1117,1482,554,898,918,1852,586,268,4952,464,1461,14552
"05/11/2019 17:00",1130,1490,558,905,931,1883,594,273,4952,469,1468,14653
"05/11/2019 18:00",1138,1487,561,903,932,1918,596,272,4969,467,1470,14713
"05/11/2019 19:00",1150,1487,568,905,938,1969,601,274,4987,467,1462,14808
"05/11/2019 20:00",1174,1511,580,919,967,2064,619,279,5054,470,1503,15140
"05/11/2019 21:00",1150,1506,570,929,949,2023,610,273,5001,467,1532,15010
"05/11/2019 22:00",1080,1427,541,881,888,1906,569,255,4837,455,1480,14319
"05/11/2019 23:00",1008,1350,505,825,820,1764,525,232,4614,443,1410,13496
