"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"05/24/2019 07:00",1217,1625,584,993,907,2023,661,247,5434,478,1490,15659
"05/24/2019 08:00",1239,1682,619,1038,962,2187,682,260,5897,484,1574,16624
"05/24/2019 09:00",1259,1723,651,1071,997,2304,694,270,6244,487,1612,17312
"05/24/2019 10:00",1276,1759,671,1096,1031,2371,701,279,6401,490,1647,17722
"05/24/2019 11:00",1287,1764,676,1108,1049,2406,701,284,6454,491,1660,17880
"05/24/2019 12:00",1286,1758,673,1110,1057,2395,696,286,6468,490,1661,17880
"05/24/2019 13:00",1295,1761,674,1117,1076,2395,697,290,6484,487,1668,17944
"05/24/2019 14:00",1293,1760,671,1112,1085,2408,690,293,6466,483,1663,17924
"05/24/2019 15:00",1292,1747,672,1106,1094,2426,684,300,6470,481,1651,17923
"05/24/2019 16:00",1308,1741,682,1103,1115,2460,687,307,6468,483,1653,18007
"05/24/2019 17:00",1317,1727,677,1093,1123,2481,686,305,6338,486,1640,17873
"05/24/2019 18:00",1306,1706,661,1085,1111,2470,677,299,6042,486,1615,17458
"05/24/2019 19:00",1277,1672,643,1057,1081,2408,671,289,5800,485,1590,16973
"05/24/2019 20:00",1263,1659,637,1048,1074,2385,672,283,5612,484,1574,16691
"05/24/2019 21:00",1231,1640,627,1043,1050,2324,660,276,5478,479,1583,16391
"05/24/2019 22:00",1153,1548,589,978,974,2145,614,251,5201,462,1524,15439
"05/24/2019 23:00",1067,1440,536,896,885,1928,559,224,4850,445,1427,14257
"05/25/2019 00:00",986,1347,494,824,799,1703,506,206,4596,431,1342,13234
"05/25/2019 01:00",947,1291,459,782,748,1574,480,190,4335,424,1282,12512
"05/25/2019 02:00",923,1256,440,757,716,1506,465,182,4162,419,1249,12075
"05/25/2019 03:00",912,1240,428,743,699,1473,459,177,4064,416,1231,11842
"05/25/2019 04:00",913,1241,423,743,694,1477,461,176,4027,417,1230,11802
"05/25/2019 05:00",921,1263,428,756,697,1485,474,179,4041,419,1245,11908
"05/25/2019 06:00",951,1304,444,776,719,1547,501,189,4211,427,1262,12331
"05/25/2019 07:00",1008,1375,488,824,776,1687,543,209,4542,441,1334,13227
"05/25/2019 08:00",1057,1459,541,881,847,1891,586,235,5005,459,1430,14391
"05/25/2019 09:00",1103,1531,590,934,904,2066,616,257,5410,469,1492,15372
"05/25/2019 10:00",1131,1581,630,975,955,2197,629,273,5756,473,1535,16135
"05/25/2019 11:00",1153,1601,663,997,1000,2328,631,287,6033,475,1561,16729
"05/25/2019 12:00",1171,1617,683,1006,1034,2454,630,298,6210,471,1577,17151
"05/25/2019 13:00",1184,1623,696,1010,1068,2510,628,306,6283,469,1595,17372
"05/25/2019 14:00",1194,1627,710,1013,1098,2567,627,313,6303,467,1597,17516
"05/25/2019 15:00",1213,1639,719,1016,1125,2613,631,319,6319,469,1591,17654
"05/25/2019 16:00",1247,1663,729,1026,1149,2658,643,323,6310,473,1598,17819
"05/25/2019 17:00",1275,1683,726,1039,1163,2654,658,322,6216,474,1594,17804
"05/25/2019 18:00",1273,1686,701,1043,1143,2546,657,312,6058,475,1571,17465
"05/25/2019 19:00",1261,1673,693,1021,1126,2435,655,309,5928,474,1535,17110
"05/25/2019 20:00",1255,1665,687,1017,1122,2379,660,304,5841,476,1527,16933
"05/25/2019 21:00",1233,1653,677,1024,1099,2318,652,297,5773,472,1537,16735
"05/25/2019 22:00",1163,1575,638,972,1019,2158,614,277,5529,458,1484,15887
"05/25/2019 23:00",1089,1481,589,901,929,1968,566,251,5244,443,1396,14857
"05/26/2019 00:00",1040,1409,529,848,845,1803,517,217,4935,437,1307,13887
"05/26/2019 01:00",989,1349,496,803,785,1691,490,205,4672,433,1256,13169
"05/26/2019 02:00",956,1307,470,772,745,1611,474,195,4453,428,1221,12632
"05/26/2019 03:00",935,1279,455,750,719,1566,466,189,4308,425,1196,12288
"05/26/2019 04:00",925,1265,448,739,707,1552,462,186,4217,424,1184,12109
"05/26/2019 05:00",914,1251,445,728,696,1530,460,183,4157,419,1176,11959
"05/26/2019 06:00",914,1256,442,720,694,1524,471,184,4179,424,1159,11967
"05/26/2019 07:00",957,1314,459,757,730,1597,507,196,4352,437,1195,12501
"05/26/2019 08:00",1017,1409,495,826,789,1787,558,217,4764,453,1282,13597
"05/26/2019 09:00",1072,1480,543,876,846,1974,592,239,5151,463,1338,14574
"05/26/2019 10:00",1108,1527,586,912,899,2142,605,257,5539,471,1377,15423
"05/26/2019 11:00",1137,1556,628,933,947,2317,604,279,5885,469,1405,16160
"05/26/2019 12:00",1155,1572,655,944,981,2474,597,294,6093,474,1420,16659
"05/26/2019 13:00",1156,1573,674,945,1013,2589,587,308,6204,470,1429,16948
"05/26/2019 14:00",1165,1569,687,939,1039,2672,582,319,6230,466,1428,17096
"05/26/2019 15:00",1190,1571,695,936,1074,2727,583,326,6249,464,1431,17246
"05/26/2019 16:00",1233,1589,708,946,1116,2768,593,332,6263,468,1452,17468
"05/26/2019 17:00",1270,1616,709,959,1143,2759,611,332,6212,474,1470,17555
"05/26/2019 18:00",1275,1625,704,953,1135,2676,614,327,6228,471,1472,17480
"05/26/2019 19:00",1261,1605,688,941,1110,2529,611,316,6075,472,1456,17064
"05/26/2019 20:00",1269,1605,706,951,1115,2520,620,317,6122,474,1468,17167
"05/26/2019 21:00",1242,1590,706,959,1097,2470,608,310,6197,469,1500,17148
"05/26/2019 22:00",1151,1499,660,906,1012,2277,564,285,5993,450,1449,16246
"05/26/2019 23:00",1058,1398,603,833,914,2054,517,253,5625,435,1363,15053
