"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"05/16/2019 11:00",1258,1683,621,1076,996,2062,701,276,5952,510,1695,16830
"05/16/2019 12:00",1257,1674,613,1072,984,2037,690,274,5954,508,1682,16745
"05/16/2019 13:00",1258,1673,610,1078,982,2001,684,272,5941,508,1689,16696
"05/16/2019 14:00",1247,1661,604,1069,983,1981,677,269,5910,509,1673,16583
"05/16/2019 15:00",1235,1643,600,1054,976,1968,668,269,5908,505,1649,16475
"05/16/2019 16:00",1242,1628,604,1039,985,1992,671,273,5927,507,1637,16505
"05/16/2019 17:00",1253,1621,611,1036,998,2046,670,278,5916,510,1628,16567
"05/16/2019 18:00",1254,1613,613,1030,1002,2095,672,283,5747,509,1614,16432
"05/16/2019 19:00",1245,1607,608,1027,997,2116,668,282,5594,510,1616,16270
"05/16/2019 20:00",1269,1633,615,1039,1024,2190,684,287,5563,514,1636,16454
"05/16/2019 21:00",1224,1615,594,1036,996,2128,667,276,5409,504,1642,16091
"05/16/2019 22:00",1110,1503,547,961,910,1948,606,249,5105,483,1559,14981
"05/16/2019 23:00",1002,1391,494,885,820,1753,546,219,4726,466,1462,13764
"05/17/2019 00:00",931,1319,448,827,750,1618,499,198,4378,461,1382,12811
"05/17/2019 01:00",895,1282,424,796,714,1536,480,187,4130,459,1343,12246
"05/17/2019 02:00",876,1259,410,779,695,1488,472,181,3982,456,1324,11922
"05/17/2019 03:00",873,1251,405,775,687,1470,473,179,3911,453,1316,11793
"05/17/2019 04:00",894,1274,407,791,694,1493,490,181,3921,459,1332,11936
"05/17/2019 05:00",950,1353,432,845,728,1563,537,194,4101,473,1391,12567
"05/17/2019 06:00",1079,1497,489,925,799,1708,621,218,4571,500,1481,13888
"05/17/2019 07:00",1183,1609,554,998,871,1865,683,241,5150,515,1574,15243
"05/17/2019 08:00",1210,1645,583,1028,906,1933,697,250,5523,515,1615,15905
"05/17/2019 09:00",1227,1668,594,1043,919,1963,699,253,5761,517,1637,16281
"05/17/2019 10:00",1243,1679,607,1054,938,1975,700,259,5879,515,1651,16500
"05/17/2019 11:00",1254,1676,608,1057,945,1986,701,258,5936,512,1649,16582
"05/17/2019 12:00",1254,1665,608,1047,942,1970,693,258,5950,510,1634,16531
"05/17/2019 13:00",1262,1661,610,1045,956,1970,687,260,5955,509,1633,16548
"05/17/2019 14:00",1256,1641,612,1033,969,1979,677,264,5944,507,1613,16495
"05/17/2019 15:00",1248,1613,612,1015,971,1987,666,266,5960,502,1584,16424
"05/17/2019 16:00",1245,1593,615,997,977,2017,664,269,5984,502,1566,16429
"05/17/2019 17:00",1248,1576,619,984,981,2054,658,272,5962,503,1550,16407
"05/17/2019 18:00",1234,1563,617,972,973,2105,657,272,5753,501,1542,16189
"05/17/2019 19:00",1217,1544,612,965,973,2116,650,271,5623,499,1536,16006
"05/17/2019 20:00",1235,1563,616,975,987,2182,663,274,5569,504,1558,16126
"05/17/2019 21:00",1202,1553,596,979,965,2133,651,266,5408,498,1578,15829
"05/17/2019 22:00",1111,1461,554,916,898,1980,597,246,5140,484,1515,14902
"05/17/2019 23:00",1019,1363,506,847,820,1806,541,224,4806,471,1428,13831
