"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"05/28/2019 00:00",909,1265,492,742,797,1750,445,213,4844,413,1250,13120
"05/28/2019 01:00",870,1226,462,714,744,1645,425,195,4611,413,1212,12517
"05/28/2019 02:00",851,1203,442,700,716,1582,418,186,4463,413,1197,12171
"05/28/2019 03:00",847,1208,428,700,699,1550,417,182,4387,413,1191,12022
"05/28/2019 04:00",869,1243,428,720,700,1565,433,186,4392,418,1210,12164
"05/28/2019 05:00",926,1333,450,779,739,1638,476,201,4549,428,1272,12791
"05/28/2019 06:00",1054,1498,509,872,809,1806,560,231,4975,459,1377,14150
"05/28/2019 07:00",1163,1636,576,969,894,1995,630,259,5532,489,1508,15651
"05/28/2019 08:00",1182,1701,607,1031,938,2096,664,277,5920,489,1601,16506
"05/28/2019 09:00",1197,1728,624,1059,959,2174,680,287,6142,485,1646,16981
"05/28/2019 10:00",1221,1745,626,1082,978,2215,684,288,6233,487,1678,17237
"05/28/2019 11:00",1237,1758,635,1099,1001,2240,681,292,6234,493,1689,17359
"05/28/2019 12:00",1258,1760,640,1104,1010,2281,680,300,6219,496,1676,17424
"05/28/2019 13:00",1282,1754,640,1112,1023,2293,683,307,6193,496,1699,17482
"05/28/2019 14:00",1275,1737,633,1110,1021,2302,674,305,6150,491,1681,17379
"05/28/2019 15:00",1269,1723,627,1106,1011,2305,667,303,6139,486,1673,17309
"05/28/2019 16:00",1284,1718,627,1099,1026,2337,672,307,6162,492,1681,17405
"05/28/2019 17:00",1299,1718,628,1095,1040,2373,675,312,6137,495,1681,17453
"05/28/2019 18:00",1303,1716,646,1078,1052,2436,673,322,6016,495,1656,17393
"05/28/2019 19:00",1277,1711,633,1069,1033,2380,674,314,5832,494,1655,17072
"05/28/2019 20:00",1280,1716,649,1069,1041,2404,682,315,5736,493,1642,17027
"05/28/2019 21:00",1236,1691,634,1067,1014,2324,654,301,5604,485,1655,16665
"05/28/2019 22:00",1113,1562,581,982,917,2095,588,268,5320,458,1560,15444
"05/28/2019 23:00",999,1434,518,895,815,1842,526,229,4948,434,1443,14083
"05/29/2019 00:00",942,1349,472,811,762,1684,484,207,4641,430,1317,13099
"05/29/2019 01:00",903,1307,440,774,723,1577,457,190,4400,423,1268,12462
"05/29/2019 02:00",884,1275,425,756,703,1527,444,184,4272,418,1241,12129
"05/29/2019 03:00",881,1265,418,752,697,1512,439,180,4215,414,1227,12000
"05/29/2019 04:00",899,1294,421,771,706,1540,454,183,4235,418,1240,12161
"05/29/2019 05:00",954,1377,447,827,743,1615,502,198,4430,436,1302,12831
"05/29/2019 06:00",1076,1518,509,919,816,1788,585,228,4949,466,1402,14256
"05/29/2019 07:00",1177,1640,579,1013,893,1984,652,256,5560,485,1508,15747
"05/29/2019 08:00",1210,1700,615,1078,935,2120,682,276,6006,484,1616,16722
"05/29/2019 09:00",1217,1743,637,1116,952,2196,691,283,6314,484,1657,17290
"05/29/2019 10:00",1237,1789,655,1152,974,2267,701,291,6498,485,1703,17752
"05/29/2019 11:00",1248,1821,674,1184,1007,2325,701,299,6648,488,1741,18136
"05/29/2019 12:00",1260,1843,687,1202,1035,2369,702,308,6757,491,1762,18416
"05/29/2019 13:00",1285,1872,699,1225,1075,2420,707,318,6852,492,1803,18748
"05/29/2019 14:00",1305,1886,702,1231,1106,2480,703,324,6911,489,1808,18945
"05/29/2019 15:00",1325,1892,711,1235,1138,2539,701,333,7009,487,1795,19165
"05/29/2019 16:00",1358,1908,721,1234,1177,2608,708,341,7094,492,1784,19425
"05/29/2019 17:00",1382,1910,721,1231,1200,2635,713,346,7037,494,1761,19430
"05/29/2019 18:00",1385,1888,709,1212,1191,2605,706,345,6741,494,1730,19006
"05/29/2019 19:00",1375,1877,710,1198,1195,2533,709,345,6540,494,1704,18680
"05/29/2019 20:00",1377,1872,720,1202,1200,2504,716,345,6422,496,1693,18547
"05/29/2019 21:00",1344,1847,708,1198,1169,2432,693,336,6311,491,1703,18232
"05/29/2019 22:00",1232,1712,657,1110,1071,2220,630,304,6008,465,1615,17024
"05/29/2019 23:00",1120,1574,598,1006,966,1988,568,266,5601,437,1494,15618
"05/30/2019 00:00",1054,1474,546,920,887,1813,526,232,5223,432,1375,14482
"05/30/2019 01:00",1020,1430,517,876,838,1719,504,216,4951,428,1318,13817
"05/30/2019 02:00",997,1393,498,847,808,1661,490,207,4773,424,1283,13381
"05/30/2019 03:00",989,1377,486,833,793,1639,486,200,4679,423,1266,13171
"05/30/2019 04:00",1006,1397,487,844,794,1665,498,200,4684,427,1279,13281
"05/30/2019 05:00",1061,1474,512,892,827,1732,541,215,4887,439,1337,13917
"05/30/2019 06:00",1186,1622,575,983,906,1892,614,244,5459,464,1438,15383
"05/30/2019 07:00",1300,1750,651,1078,997,2104,675,275,6136,482,1552,17000
"05/30/2019 08:00",1334,1816,697,1136,1057,2279,703,299,6697,481,1657,18156
"05/30/2019 09:00",1355,1858,729,1166,1100,2402,713,312,7102,485,1689,18911
"05/30/2019 10:00",1377,1895,757,1195,1143,2529,722,326,7352,488,1723,19507
"05/30/2019 11:00",1400,1914,781,1212,1185,2645,725,337,7533,491,1749,19972
"05/30/2019 12:00",1416,1921,800,1215,1224,2757,728,354,7674,493,1758,20340
"05/30/2019 13:00",1432,1933,814,1228,1271,2867,730,368,7779,491,1784,20697
"05/30/2019 14:00",1442,1931,829,1223,1318,2962,723,381,7836,489,1781,20915
"05/30/2019 15:00",1460,1914,844,1217,1358,3056,717,393,7907,488,1763,21117
"05/30/2019 16:00",1481,1905,858,1208,1388,3140,716,401,7948,491,1747,21283
"05/30/2019 17:00",1494,1881,854,1190,1390,3147,711,402,7837,493,1719,21118
"05/30/2019 18:00",1481,1850,838,1160,1372,3094,700,398,7474,488,1682,20537
"05/30/2019 19:00",1452,1812,825,1138,1348,2990,692,391,7202,486,1631,19967
"05/30/2019 20:00",1444,1800,825,1130,1334,2931,692,383,7025,489,1612,19665
"05/30/2019 21:00",1397,1771,805,1118,1287,2839,670,367,6885,484,1625,19248
"05/30/2019 22:00",1280,1643,744,1036,1170,2588,614,329,6537,463,1546,17950
"05/30/2019 23:00",1157,1510,670,942,1043,2301,555,287,6076,441,1426,16408
"05/31/2019 00:00",1070,1424,606,875,932,2038,511,246,5653,435,1348,15138
"05/31/2019 01:00",1022,1369,565,835,869,1905,485,228,5341,431,1299,14349
"05/31/2019 02:00",991,1330,540,808,830,1816,470,216,5117,426,1269,13813
"05/31/2019 03:00",975,1312,521,793,807,1768,464,207,4989,424,1249,13509
"05/31/2019 04:00",986,1327,516,799,803,1768,474,203,4955,426,1259,13516
"05/31/2019 05:00",1032,1397,533,835,827,1813,510,213,5105,436,1304,14005
"05/31/2019 06:00",1142,1526,590,902,890,1963,579,240,5616,459,1386,15293
"05/31/2019 07:00",1242,1652,657,975,972,2161,636,268,6251,478,1491,16783
"05/31/2019 08:00",1277,1718,696,1018,1035,2325,664,293,6761,481,1591,17859
"05/31/2019 09:00",1285,1760,729,1045,1075,2434,678,306,7115,483,1627,18537
"05/31/2019 10:00",1294,1802,756,1073,1120,2538,684,317,7321,485,1663,19053
"05/31/2019 11:00",1311,1820,771,1090,1152,2652,685,329,7446,487,1685,19428
"05/31/2019 12:00",1323,1821,780,1099,1175,2749,682,337,7514,489,1688,19657
"05/31/2019 13:00",1339,1827,787,1114,1203,2838,683,346,7566,486,1701,19890
"05/31/2019 14:00",1358,1824,793,1117,1227,2922,678,354,7581,483,1701,20038
"05/31/2019 15:00",1370,1812,805,1118,1247,2995,671,365,7596,481,1691,20151
"05/31/2019 16:00",1392,1802,815,1116,1267,3042,674,371,7577,482,1686,20224
"05/31/2019 17:00",1402,1782,807,1106,1272,3024,671,368,7424,482,1674,20012
"05/31/2019 18:00",1368,1749,778,1087,1240,2955,660,356,7053,478,1650,19374
"05/31/2019 19:00",1316,1692,745,1057,1190,2800,646,339,6721,477,1613,18596
"05/31/2019 20:00",1284,1658,719,1038,1147,2694,641,325,6488,478,1589,18061
"05/31/2019 21:00",1249,1640,700,1035,1109,2595,629,312,6320,476,1600,17665
"05/31/2019 22:00",1155,1546,653,970,1014,2381,584,281,6015,461,1530,16590
"05/31/2019 23:00",1054,1423,593,884,910,2132,529,247,5634,442,1419,15267
"06/01/2019 00:00",992,1321,542,826,825,1949,491,224,5233,436,1323,14162
"06/01/2019 01:00",938,1260,503,779,763,1804,456,204,4918,430,1256,13311
"06/01/2019 02:00",908,1219,479,754,726,1710,439,193,4692,426,1219,12765
"06/01/2019 03:00",894,1200,463,740,705,1655,431,186,4543,423,1200,12440
"06/01/2019 04:00",894,1199,454,740,698,1638,434,181,4460,423,1200,12321
"06/01/2019 05:00",895,1214,452,747,696,1623,445,183,4421,425,1210,12311
"06/01/2019 06:00",931,1253,463,761,717,1665,478,191,4542,434,1220,12655
"06/01/2019 07:00",1006,1336,501,809,778,1804,533,211,4837,449,1285,13549
"06/01/2019 08:00",1074,1433,548,869,861,1995,593,242,5246,466,1390,14717
"06/01/2019 09:00",1118,1507,587,922,913,2153,623,262,5589,473,1449,15596
"06/01/2019 10:00",1138,1560,619,960,954,2272,633,277,5873,477,1491,16254
"06/01/2019 11:00",1152,1585,640,983,994,2375,631,292,6067,482,1513,16714
"06/01/2019 12:00",1166,1598,654,996,1026,2476,624,302,6159,478,1528,17007
"06/01/2019 13:00",1175,1601,663,1003,1056,2554,618,312,6185,477,1538,17182
"06/01/2019 14:00",1188,1606,674,1008,1084,2612,611,320,6198,477,1543,17321
"06/01/2019 15:00",1208,1621,685,1018,1116,2661,615,328,6220,477,1553,17502
"06/01/2019 16:00",1255,1647,701,1037,1151,2725,627,336,6237,480,1571,17767
"06/01/2019 17:00",1292,1669,710,1056,1176,2762,644,339,6217,481,1581,17927
"06/01/2019 18:00",1296,1679,705,1052,1174,2733,647,334,6140,481,1561,17802
"06/01/2019 19:00",1271,1653,688,1031,1139,2594,640,322,5994,478,1543,17353
"06/01/2019 20:00",1258,1638,684,1020,1120,2535,643,315,5927,479,1527,17146
"06/01/2019 21:00",1238,1625,680,1025,1096,2490,633,306,5923,479,1547,17042
"06/01/2019 22:00",1158,1538,647,975,1011,2329,590,284,5747,465,1499,16243
"06/01/2019 23:00",1067,1438,603,912,919,2130,537,256,5489,447,1416,15214
