"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"05/31/2019 00:00",1020,1374,502,856,831,1784,513,202,4857,424,1326,13689
"05/31/2019 01:00",987,1327,475,820,787,1683,489,194,4607,418,1276,13063
"05/31/2019 02:00",963,1290,460,796,759,1626,477,188,4437,412,1247,12655
"05/31/2019 03:00",951,1275,449,782,745,1604,472,183,4350,410,1229,12450
"05/31/2019 04:00",963,1291,449,791,747,1623,483,182,4345,414,1241,12529
"05/31/2019 05:00",1010,1362,471,829,776,1680,520,194,4519,433,1288,13082
"05/31/2019 06:00",1117,1494,528,900,842,1836,590,222,5041,470,1369,14409
"05/31/2019 07:00",1205,1613,599,979,920,2039,645,248,5687,497,1471,15903
"05/31/2019 08:00",1211,1659,637,1019,975,2200,658,265,6179,490,1558,16851
"05/31/2019 09:00",1205,1688,668,1045,1005,2304,665,275,6533,493,1590,17471
"05/31/2019 10:00",1206,1715,690,1064,1039,2389,666,284,6728,493,1619,17893
"05/31/2019 11:00",1214,1724,706,1070,1069,2471,665,294,6839,495,1628,18175
"05/31/2019 12:00",1221,1715,716,1066,1095,2538,659,301,6913,499,1625,18348
"05/31/2019 13:00",1234,1712,725,1066,1129,2610,659,308,6969,495,1628,18535
"05/31/2019 14:00",1244,1704,733,1057,1159,2695,652,316,6996,492,1620,18668
"05/31/2019 15:00",1255,1691,746,1050,1188,2788,646,328,7045,489,1607,18833
"05/31/2019 16:00",1283,1688,763,1047,1216,2872,653,337,7072,492,1606,19029
"05/31/2019 17:00",1311,1682,765,1043,1235,2903,656,337,6981,491,1601,19005
"05/31/2019 18:00",1303,1671,746,1040,1231,2856,652,332,6701,487,1578,18597
"05/31/2019 19:00",1267,1629,726,1011,1188,2755,647,323,6428,485,1552,18011
"05/31/2019 20:00",1250,1605,714,998,1163,2676,648,316,6223,491,1532,17616
"05/31/2019 21:00",1222,1596,700,999,1133,2592,642,306,6097,492,1548,17327
"05/31/2019 22:00",1136,1501,654,937,1041,2386,597,277,5817,469,1491,16306
"05/31/2019 23:00",1045,1390,595,858,936,2147,541,245,5448,441,1395,15041
"06/01/2019 00:00",995,1312,526,820,850,1942,513,224,5088,438,1303,14011
"06/01/2019 01:00",943,1251,488,776,789,1804,482,206,4800,431,1243,13213
"06/01/2019 02:00",915,1211,464,753,750,1713,466,195,4589,423,1211,12690
"06/01/2019 03:00",903,1195,447,740,726,1659,460,189,4448,420,1193,12380
"06/01/2019 04:00",905,1197,438,741,716,1644,463,186,4370,421,1194,12275
"06/01/2019 05:00",909,1217,438,752,711,1628,474,187,4336,428,1208,12288
"06/01/2019 06:00",948,1263,451,773,731,1676,507,196,4469,443,1224,12681
"06/01/2019 07:00",1026,1348,493,828,797,1827,559,216,4774,467,1292,13627
"06/01/2019 08:00",1096,1446,548,893,882,2042,614,244,5184,483,1398,14830
"06/01/2019 09:00",1153,1514,594,943,945,2217,643,267,5536,492,1451,15755
"06/01/2019 10:00",1183,1553,632,972,998,2350,649,285,5822,496,1484,16424
"06/01/2019 11:00",1197,1575,660,984,1048,2458,646,302,5994,501,1494,16859
"06/01/2019 12:00",1199,1582,674,983,1084,2546,636,312,6074,495,1494,17079
"06/01/2019 13:00",1195,1578,681,981,1116,2606,625,320,6082,492,1494,17170
"06/01/2019 14:00",1200,1573,688,974,1147,2660,614,326,6089,491,1486,17248
"06/01/2019 15:00",1216,1573,695,967,1180,2705,613,333,6105,493,1481,17361
"06/01/2019 16:00",1252,1585,707,973,1202,2757,622,338,6118,499,1487,17540
"06/01/2019 17:00",1279,1598,707,982,1207,2774,635,336,6088,499,1490,17595
"06/01/2019 18:00",1277,1589,698,971,1188,2730,638,329,6007,500,1468,17395
"06/01/2019 19:00",1265,1583,683,963,1163,2584,638,318,5878,496,1457,17028
"06/01/2019 20:00",1261,1574,684,958,1157,2526,642,312,5823,501,1462,16900
"06/01/2019 21:00",1242,1566,679,969,1135,2479,635,304,5805,503,1490,16807
"06/01/2019 22:00",1168,1484,645,923,1053,2320,597,284,5627,481,1446,16028
"06/01/2019 23:00",1083,1384,594,857,957,2117,546,258,5367,455,1360,14978
"06/02/2019 00:00",1015,1287,535,792,862,1911,504,232,5064,441,1260,13903
"06/02/2019 01:00",970,1235,494,755,795,1773,475,212,4779,436,1210,13134
"06/02/2019 02:00",937,1200,467,730,752,1686,459,200,4578,430,1181,12620
"06/02/2019 03:00",918,1180,449,715,726,1635,452,192,4442,424,1163,12296
"06/02/2019 04:00",913,1177,443,711,717,1619,454,189,4355,425,1157,12160
"06/02/2019 05:00",909,1180,441,710,712,1595,458,189,4309,428,1159,12090
"06/02/2019 06:00",933,1207,453,717,729,1616,484,197,4393,442,1160,12331
"06/02/2019 07:00",997,1281,482,764,786,1729,533,215,4618,460,1207,13072
"06/02/2019 08:00",1073,1375,527,821,871,1923,588,244,4952,472,1283,14129
"06/02/2019 09:00",1143,1454,570,865,945,2101,629,266,5267,480,1322,15042
"06/02/2019 10:00",1185,1503,606,889,1009,2251,647,285,5548,487,1346,15756
"06/02/2019 11:00",1214,1525,631,904,1063,2366,648,302,5736,494,1361,16244
"06/02/2019 12:00",1230,1528,647,913,1100,2455,641,312,5835,494,1365,16520
"06/02/2019 13:00",1225,1513,656,911,1123,2523,628,322,5872,491,1368,16632
"06/02/2019 14:00",1214,1497,660,907,1133,2566,617,328,5881,488,1365,16656
"06/02/2019 15:00",1218,1498,657,911,1143,2613,615,331,5886,488,1371,16731
"06/02/2019 16:00",1243,1522,657,931,1153,2656,627,332,5882,493,1404,16900
"06/02/2019 17:00",1279,1559,658,960,1161,2673,645,333,5865,499,1433,17065
"06/02/2019 18:00",1282,1579,666,970,1154,2649,652,334,5854,497,1440,17077
"06/02/2019 19:00",1268,1570,659,965,1125,2555,655,327,5784,497,1440,16845
"06/02/2019 20:00",1262,1567,674,964,1119,2542,660,327,5801,500,1441,16857
"06/02/2019 21:00",1228,1558,671,978,1093,2509,651,317,5824,501,1467,16797
"06/02/2019 22:00",1124,1459,625,923,994,2316,597,287,5626,477,1420,15848
"06/02/2019 23:00",1022,1345,565,848,883,2068,537,250,5291,452,1337,14598
"06/03/2019 00:00",963,1273,519,782,806,1832,480,217,4993,438,1270,13573
"06/03/2019 01:00",925,1233,489,751,757,1722,458,203,4720,433,1237,12928
"06/03/2019 02:00",907,1209,470,734,729,1659,449,195,4535,430,1221,12538
"06/03/2019 03:00",904,1201,457,728,714,1628,448,190,4437,426,1215,12348
"06/03/2019 04:00",925,1226,457,744,715,1645,463,191,4432,431,1236,12465
"06/03/2019 05:00",977,1305,478,796,747,1703,504,204,4589,444,1288,13035
"06/03/2019 06:00",1104,1456,536,883,824,1864,585,232,5073,471,1367,14395
"06/03/2019 07:00",1216,1585,612,971,916,2084,653,263,5698,493,1468,15959
"06/03/2019 08:00",1250,1634,657,1022,985,2247,676,282,6220,495,1542,17010
"06/03/2019 09:00",1270,1670,682,1054,1022,2361,688,293,6529,500,1587,17656
"06/03/2019 10:00",1292,1700,697,1080,1049,2439,695,302,6654,502,1625,18035
"06/03/2019 11:00",1310,1709,701,1093,1068,2473,693,299,6667,503,1648,18164
"06/03/2019 12:00",1317,1712,703,1093,1072,2489,692,303,6672,506,1650,18209
"06/03/2019 13:00",1310,1714,707,1099,1079,2523,689,308,6696,504,1667,18296
"06/03/2019 14:00",1296,1699,710,1091,1090,2560,681,313,6708,502,1658,18308
"06/03/2019 15:00",1284,1691,707,1083,1091,2610,671,314,6714,501,1636,18302
"06/03/2019 16:00",1296,1691,711,1077,1105,2665,675,318,6722,504,1622,18386
"06/03/2019 17:00",1324,1689,719,1074,1123,2694,680,325,6645,507,1609,18389
"06/03/2019 18:00",1335,1680,720,1065,1138,2713,679,334,6417,505,1588,18174
