"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"05/02/2019 06:00",1105,1503,525,952,842,1727,692,220,4558,535,1486,14145
"05/02/2019 07:00",1196,1612,585,1027,912,1880,751,243,5107,551,1583,15447
"05/02/2019 08:00",1218,1654,609,1065,955,1956,764,255,5491,554,1633,16154
"05/02/2019 09:00",1226,1679,625,1084,980,1997,766,260,5758,552,1654,16581
"05/02/2019 10:00",1235,1697,636,1099,999,2024,765,264,5889,550,1671,16829
"05/02/2019 11:00",1229,1696,641,1101,1014,2012,756,266,5971,548,1670,16904
"05/02/2019 12:00",1221,1686,641,1093,1016,2011,745,267,6021,546,1651,16898
"05/02/2019 13:00",1217,1683,643,1091,1019,2012,739,266,6052,543,1652,16917
"05/02/2019 14:00",1203,1665,640,1078,1017,2013,726,266,6046,542,1633,16829
"05/02/2019 15:00",1196,1648,641,1067,1015,2019,719,265,6052,540,1609,16771
"05/02/2019 16:00",1198,1638,643,1056,1014,2043,719,266,6060,541,1596,16774
"05/02/2019 17:00",1210,1632,640,1048,1015,2068,723,266,6007,542,1586,16737
"05/02/2019 18:00",1217,1624,640,1038,1014,2095,724,268,5790,542,1574,16526
"05/02/2019 19:00",1225,1623,648,1032,1028,2144,730,272,5680,544,1574,16500
"05/02/2019 20:00",1257,1662,661,1062,1061,2228,755,277,5643,549,1610,16765
"05/02/2019 21:00",1206,1622,632,1049,1021,2128,726,264,5447,540,1619,16254
"05/02/2019 22:00",1098,1486,575,960,927,1929,655,239,5111,520,1523,15023
"05/02/2019 23:00",1002,1367,513,880,835,1723,589,212,4695,503,1421,13740
"05/03/2019 00:00",953,1304,467,838,770,1603,545,189,4307,487,1368,12831
"05/03/2019 01:00",918,1264,443,809,733,1524,525,178,4068,483,1330,12275
"05/03/2019 02:00",898,1236,431,790,714,1480,515,173,3930,481,1308,11956
"05/03/2019 03:00",893,1226,425,783,706,1465,512,171,3865,480,1297,11823
"05/03/2019 04:00",911,1248,431,796,716,1496,526,174,3882,484,1311,11975
"05/03/2019 05:00",975,1333,465,849,762,1595,577,191,4079,498,1373,12697
"05/03/2019 06:00",1090,1466,525,920,837,1748,656,219,4525,521,1461,13968
"05/03/2019 07:00",1182,1568,594,986,910,1911,714,244,5059,536,1548,15252
"05/03/2019 08:00",1209,1612,621,1026,952,2001,731,256,5423,540,1603,15974
"05/03/2019 09:00",1221,1639,636,1049,978,2050,737,262,5657,540,1627,16396
"05/03/2019 10:00",1231,1658,647,1064,998,2082,737,266,5759,539,1644,16625
"05/03/2019 11:00",1225,1658,644,1067,1003,2069,729,262,5806,539,1644,16646
"05/03/2019 12:00",1214,1648,640,1060,998,2058,718,261,5816,538,1625,16576
"05/03/2019 13:00",1208,1642,637,1056,995,2046,710,259,5811,535,1622,16521
"05/03/2019 14:00",1191,1622,631,1042,988,2039,698,257,5783,533,1603,16387
"05/03/2019 15:00",1182,1600,631,1027,981,2039,689,257,5787,530,1577,16300
"05/03/2019 16:00",1179,1581,634,1010,982,2054,685,259,5803,529,1559,16275
"05/03/2019 17:00",1180,1561,632,994,982,2065,682,260,5767,529,1541,16193
"05/03/2019 18:00",1174,1538,631,978,982,2084,678,260,5590,527,1525,15967
"05/03/2019 19:00",1171,1525,632,967,992,2115,677,262,5480,526,1517,15864
"05/03/2019 20:00",1205,1554,647,989,1032,2193,697,267,5446,531,1547,16108
"05/03/2019 21:00",1170,1531,623,986,1003,2112,680,258,5275,524,1564,15726
"05/03/2019 22:00",1083,1428,575,920,928,1949,623,235,5002,508,1489,14740
"05/03/2019 23:00",999,1328,521,851,844,1767,564,210,4673,494,1398,13649
"05/04/2019 00:00",965,1295,485,797,789,1671,534,199,4484,476,1340,13035
"05/04/2019 01:00",924,1249,457,763,744,1574,510,186,4255,471,1297,12430
"05/04/2019 02:00",899,1215,439,743,719,1517,497,179,4098,468,1275,12049
"05/04/2019 03:00",887,1202,430,735,705,1487,491,174,4006,466,1262,11845
"05/04/2019 04:00",891,1211,427,740,704,1491,498,173,3971,467,1268,11841
"05/04/2019 05:00",912,1253,438,767,718,1519,522,177,4008,475,1300,12089
"05/04/2019 06:00",945,1305,449,789,735,1548,559,185,4129,485,1325,12454
"05/04/2019 07:00",1019,1388,485,838,790,1656,611,205,4375,499,1378,13244
"05/04/2019 08:00",1099,1470,534,896,859,1800,660,229,4676,513,1445,14181
"05/04/2019 09:00",1150,1521,569,933,909,1909,686,246,4935,519,1480,14857
"05/04/2019 10:00",1170,1537,590,949,936,1968,689,255,5122,519,1496,15231
"05/04/2019 11:00",1163,1526,598,947,945,1979,676,258,5219,516,1489,15316
"05/04/2019 12:00",1147,1507,598,935,942,1980,657,257,5255,512,1471,15261
"05/04/2019 13:00",1129,1483,593,924,935,1965,639,254,5239,508,1457,15126
"05/04/2019 14:00",1111,1458,589,911,924,1953,623,252,5212,505,1441,14979
"05/04/2019 15:00",1108,1446,586,904,921,1949,620,250,5189,503,1429,14905
"05/04/2019 16:00",1114,1446,588,903,924,1966,626,251,5175,504,1428,14925
"05/04/2019 17:00",1126,1451,589,904,930,1989,635,252,5158,507,1430,14971
"05/04/2019 18:00",1127,1453,590,900,930,2002,640,251,5114,507,1428,14942
"05/04/2019 19:00",1130,1455,596,899,940,2039,644,253,5095,510,1432,14993
"05/04/2019 20:00",1166,1504,616,935,979,2130,672,259,5127,518,1481,15387
"05/04/2019 21:00",1141,1493,601,943,960,2075,660,253,5029,513,1511,15179
"05/04/2019 22:00",1065,1400,564,884,895,1939,606,237,4833,499,1449,14371
"05/04/2019 23:00",990,1310,519,821,824,1778,551,216,4579,486,1372,13446
"05/05/2019 00:00",953,1279,479,781,768,1623,525,198,4316,479,1309,12710
"05/05/2019 01:00",914,1238,452,749,726,1526,504,184,4099,475,1267,12134
"05/05/2019 02:00",889,1207,434,731,701,1470,492,177,3953,472,1245,11771
"05/05/2019 03:00",878,1194,424,721,690,1439,487,172,3865,471,1231,11572
"05/05/2019 04:00",882,1197,422,724,691,1439,493,171,3827,473,1233,11552
"05/05/2019 05:00",901,1230,428,743,704,1452,514,173,3843,479,1256,11723
"05/05/2019 06:00",927,1272,434,753,718,1453,546,178,3907,489,1264,11941
"05/05/2019 07:00",986,1346,460,791,765,1526,595,194,4079,501,1303,12546
"05/05/2019 08:00",1058,1426,496,843,830,1649,646,214,4321,512,1363,13358
"05/05/2019 09:00",1106,1476,526,875,877,1753,675,231,4551,517,1396,13983
"05/05/2019 10:00",1125,1494,546,890,904,1817,680,240,4734,516,1411,14357
"05/05/2019 11:00",1130,1494,557,895,923,1841,671,245,4842,514,1412,14524
"05/05/2019 12:00",1128,1490,560,896,927,1856,658,246,4892,510,1406,14569
"05/05/2019 13:00",1118,1476,558,892,923,1855,638,244,4905,504,1399,14512
"05/05/2019 14:00",1105,1457,556,885,919,1848,622,242,4894,500,1387,14415
"05/05/2019 15:00",1107,1452,554,882,918,1850,620,241,4892,498,1381,14395
"05/05/2019 16:00",1125,1463,558,888,931,1878,632,243,4906,500,1391,14515
"05/05/2019 17:00",1149,1486,566,901,949,1924,650,247,4929,506,1405,14712
"05/05/2019 18:00",1157,1495,576,902,959,1957,659,250,4938,509,1408,14810
"05/05/2019 19:00",1168,1504,590,905,971,2013,671,256,4967,514,1417,14976
"05/05/2019 20:00",1208,1557,614,945,1013,2120,700,263,5052,522,1474,15468
"05/05/2019 21:00",1163,1530,595,948,978,2051,676,254,4971,514,1501,15181
"05/05/2019 22:00",1063,1414,548,881,897,1888,607,232,4751,497,1427,14205
"05/05/2019 23:00",976,1312,496,816,812,1708,546,207,4452,482,1350,13157
"05/06/2019 00:00",921,1261,453,789,737,1546,509,184,4175,480,1313,12368
"05/06/2019 01:00",891,1233,432,765,704,1476,494,175,3972,477,1288,11907
"05/06/2019 02:00",875,1210,421,751,688,1439,488,171,3849,474,1274,11640
"05/06/2019 03:00",875,1207,417,750,684,1430,489,169,3797,473,1270,11561
"05/06/2019 04:00",898,1241,424,772,697,1464,509,173,3830,479,1295,11782
"05/06/2019 05:00",968,1341,459,841,746,1563,566,191,4038,495,1372,12580
"05/06/2019 06:00",1093,1502,518,931,823,1721,660,221,4487,522,1475,13953
"05/06/2019 07:00",1189,1622,583,1011,896,1881,728,245,5043,539,1578,15315
"05/06/2019 08:00",1211,1662,607,1053,935,1956,747,254,5435,540,1637,16037
"05/06/2019 09:00",1216,1681,621,1074,953,1992,748,257,5694,537,1659,16432
"05/06/2019 10:00",1221,1695,630,1091,968,2018,746,259,5815,533,1677,16653
"05/06/2019 11:00",1216,1693,630,1095,970,2007,738,258,5872,528,1677,16684
"05/06/2019 12:00",1210,1683,628,1089,967,1998,727,257,5899,523,1659,16640
"05/06/2019 13:00",1209,1677,628,1087,968,1996,717,255,5915,520,1658,16630
"05/06/2019 14:00",1198,1656,626,1075,966,2005,703,254,5905,516,1643,16547
"05/06/2019 15:00",1198,1635,628,1063,967,2023,694,255,5916,513,1619,16511
"05/06/2019 16:00",1208,1625,632,1051,977,2061,695,258,5935,515,1606,16563
"05/06/2019 17:00",1227,1622,635,1049,989,2107,703,262,5905,519,1601,16619
"05/06/2019 18:00",1235,1619,638,1043,996,2141,708,267,5710,521,1598,16476
"05/06/2019 19:00",1240,1619,644,1039,1008,2176,715,272,5602,523,1599,16437
"05/06/2019 20:00",1269,1651,662,1064,1046,2260,737,278,5587,529,1633,16716
"05/06/2019 21:00",1213,1604,634,1048,1006,2162,706,266,5411,519,1638,16207
"05/06/2019 22:00",1098,1470,572,961,910,1949,633,236,5071,498,1542,14940
"05/06/2019 23:00",998,1353,508,882,819,1734,568,207,4655,483,1438,13645
