"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"05/18/2019 14:00",1101,1439,542,870,900,1970,597,266,5162,466,1356,14669
"05/18/2019 15:00",1109,1431,537,867,901,1961,594,267,5123,465,1349,14604
"05/18/2019 16:00",1132,1441,538,872,905,1974,601,271,5103,465,1355,14657
"05/18/2019 17:00",1155,1452,544,881,918,2012,605,277,5120,470,1363,14797
"05/18/2019 18:00",1155,1447,546,882,926,2035,603,276,5138,469,1365,14842
"05/18/2019 19:00",1157,1450,555,884,923,2070,604,278,5140,467,1359,14887
"05/18/2019 20:00",1166,1473,565,894,944,2151,621,281,5196,470,1389,15150
"05/18/2019 21:00",1149,1476,555,909,930,2116,615,275,5131,467,1422,15045
"05/18/2019 22:00",1079,1397,525,860,870,1984,571,256,4950,456,1370,14318
"05/18/2019 23:00",1004,1313,488,800,803,1820,519,232,4692,445,1298,13414
"05/19/2019 00:00",955,1259,457,755,751,1692,486,208,4438,435,1230,12666
"05/19/2019 01:00",916,1220,428,725,707,1593,465,193,4193,434,1194,12068
"05/19/2019 02:00",891,1191,410,707,679,1532,453,185,4023,429,1174,11674
"05/19/2019 03:00",880,1178,399,698,665,1498,449,179,3924,426,1160,11456
"05/19/2019 04:00",882,1177,396,698,663,1492,455,177,3881,427,1158,11406
"05/19/2019 05:00",884,1188,394,703,662,1484,463,178,3882,428,1162,11428
"05/19/2019 06:00",902,1212,400,707,678,1488,485,184,3950,438,1157,11601
"05/19/2019 07:00",967,1281,427,747,735,1572,533,200,4135,454,1192,12243
"05/19/2019 08:00",1048,1360,465,794,808,1688,590,222,4382,465,1238,13060
"05/19/2019 09:00",1122,1424,498,831,869,1778,626,244,4616,472,1285,13765
"05/19/2019 10:00",1153,1455,522,850,907,1834,639,255,4805,474,1305,14199
"05/19/2019 11:00",1166,1461,536,862,928,1852,643,261,4907,472,1311,14399
"05/19/2019 12:00",1175,1466,540,864,942,1860,636,261,4956,470,1324,14494
"05/19/2019 13:00",1175,1455,539,864,953,1875,623,262,4962,468,1329,14505
"05/19/2019 14:00",1163,1439,538,861,954,1886,611,260,4960,466,1328,14466
"05/19/2019 15:00",1167,1443,534,862,951,1895,611,261,4966,465,1325,14480
"05/19/2019 16:00",1193,1458,537,869,963,1916,623,266,4987,467,1333,14612
"05/19/2019 17:00",1227,1487,546,884,986,1977,636,274,5045,474,1343,14879
"05/19/2019 18:00",1231,1497,554,890,984,2012,643,278,5076,478,1346,14989
"05/19/2019 19:00",1236,1505,560,895,984,2037,649,279,5101,479,1355,15080
"05/19/2019 20:00",1241,1528,580,913,1000,2137,661,286,5203,483,1392,15424
"05/19/2019 21:00",1201,1517,567,925,968,2095,638,274,5145,476,1426,15232
"05/19/2019 22:00",1097,1416,523,867,883,1939,578,246,4917,458,1367,14291
"05/19/2019 23:00",1002,1325,477,806,795,1755,522,217,4592,445,1299,13235
"05/20/2019 00:00",955,1287,452,787,727,1597,507,192,4269,440,1275,12488
"05/20/2019 01:00",930,1256,428,762,693,1518,489,181,4074,434,1247,12012
"05/20/2019 02:00",916,1236,414,749,674,1475,481,175,3951,432,1234,11737
"05/20/2019 03:00",917,1232,407,748,667,1462,483,173,3898,429,1230,11646
"05/20/2019 04:00",941,1268,410,770,678,1494,500,177,3935,434,1254,11861
"05/20/2019 05:00",1003,1351,434,830,716,1579,541,191,4161,454,1320,12580
"05/20/2019 06:00",1124,1502,494,920,799,1756,633,221,4672,483,1431,14035
"05/20/2019 07:00",1219,1626,569,1007,887,1955,704,251,5281,504,1546,15549
"05/20/2019 08:00",1242,1673,600,1050,942,2063,727,263,5684,502,1609,16355
"05/20/2019 09:00",1266,1704,617,1077,977,2135,736,270,5933,503,1644,16862
"05/20/2019 10:00",1288,1731,627,1100,1001,2172,742,275,6039,503,1677,17155
"05/20/2019 11:00",1301,1734,629,1112,1013,2176,748,273,6107,503,1689,17285
"05/20/2019 12:00",1304,1731,632,1112,1017,2176,744,275,6132,501,1679,17303
"05/20/2019 13:00",1315,1731,633,1114,1020,2179,740,279,6146,498,1683,17338
"05/20/2019 14:00",1323,1712,629,1102,1018,2175,730,280,6141,495,1670,17275
"05/20/2019 15:00",1321,1686,628,1092,1012,2180,719,282,6169,491,1644,17224
"05/20/2019 16:00",1318,1671,633,1082,1006,2219,717,287,6196,490,1629,17248
"05/20/2019 17:00",1325,1665,639,1079,1008,2270,720,292,6208,494,1617,17317
"05/20/2019 18:00",1318,1652,634,1068,1014,2279,719,296,5987,495,1598,17060
"05/20/2019 19:00",1304,1649,632,1059,1007,2283,719,297,5851,497,1588,16886
"05/20/2019 20:00",1292,1656,635,1062,1023,2342,726,300,5806,501,1608,16951
"05/20/2019 21:00",1247,1629,609,1057,989,2249,702,286,5612,491,1626,16497
"05/20/2019 22:00",1142,1507,553,972,899,2026,635,255,5263,468,1532,15252
"05/20/2019 23:00",1047,1395,492,891,810,1797,573,222,4827,448,1421,13923
"05/21/2019 00:00",994,1344,445,839,760,1654,533,196,4425,441,1341,12972
"05/21/2019 01:00",963,1304,416,806,724,1559,511,184,4187,439,1295,12388
"05/21/2019 02:00",948,1275,404,788,705,1503,499,179,4050,435,1272,12058
"05/21/2019 03:00",946,1270,400,781,696,1482,495,177,3990,431,1260,11928
"05/21/2019 04:00",966,1299,404,800,705,1513,510,180,4016,436,1277,12106
"05/21/2019 05:00",1023,1375,430,855,742,1600,552,195,4227,449,1339,12787
"05/21/2019 06:00",1140,1520,493,939,821,1792,634,228,4759,474,1446,14246
"05/21/2019 07:00",1227,1626,569,1020,900,2007,698,257,5386,493,1549,15732
"05/21/2019 08:00",1241,1664,606,1054,941,2150,716,272,5805,492,1598,16539
"05/21/2019 09:00",1271,1689,627,1076,966,2244,722,280,6070,493,1624,17062
"05/21/2019 10:00",1286,1715,641,1098,986,2284,728,284,6223,490,1654,17389
"05/21/2019 11:00",1302,1724,648,1111,1006,2293,727,283,6330,487,1674,17585
"05/21/2019 12:00",1312,1724,654,1117,1014,2320,719,287,6403,486,1670,17706
"05/21/2019 13:00",1312,1731,661,1128,1034,2340,713,292,6462,488,1679,17840
"05/21/2019 14:00",1299,1717,668,1123,1048,2375,702,297,6501,485,1676,17891
"05/21/2019 15:00",1285,1702,672,1113,1063,2405,695,301,6556,485,1658,17935
"05/21/2019 16:00",1303,1697,678,1100,1063,2448,696,302,6597,486,1640,18010
"05/21/2019 17:00",1329,1690,676,1090,1065,2483,699,301,6548,489,1620,17990
"05/21/2019 18:00",1318,1663,662,1071,1047,2454,693,301,6207,488,1607,17511
"05/21/2019 19:00",1311,1662,656,1059,1049,2422,700,301,6017,494,1601,17272
"05/21/2019 20:00",1302,1668,652,1062,1060,2472,710,305,5920,499,1621,17271
"05/21/2019 21:00",1261,1642,628,1059,1021,2372,691,290,5712,489,1630,16795
"05/21/2019 22:00",1150,1519,570,974,926,2129,625,258,5362,468,1534,15515
"05/21/2019 23:00",1054,1402,510,895,833,1879,566,224,4945,448,1426,14182
