"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"05/11/2019 04:00",884,1241,410,751,704,1502,455,174,4030,437,1320,11908
"05/11/2019 05:00",902,1275,417,775,717,1521,473,178,4044,443,1349,12094
"05/11/2019 06:00",935,1317,428,791,735,1559,505,187,4141,453,1366,12417
"05/11/2019 07:00",997,1393,462,833,783,1666,555,206,4346,470,1412,13123
"05/11/2019 08:00",1055,1460,506,876,830,1788,602,225,4549,486,1453,13830
"05/11/2019 09:00",1084,1503,539,905,868,1880,624,241,4782,494,1482,14402
"05/11/2019 10:00",1090,1512,556,914,880,1914,623,250,4960,492,1490,14681
"05/11/2019 11:00",1080,1496,566,911,887,1918,607,260,5050,489,1480,14744
"05/11/2019 12:00",1066,1475,564,905,886,1911,591,259,5073,485,1462,14677
"05/11/2019 13:00",1052,1455,557,896,883,1872,578,258,5049,482,1448,14530
"05/11/2019 14:00",1039,1437,555,885,888,1862,566,258,5020,480,1443,14433
"05/11/2019 15:00",1043,1430,547,886,895,1854,563,258,4985,477,1441,14379
"05/11/2019 16:00",1069,1447,551,895,916,1874,572,263,4971,476,1445,14479
"05/11/2019 17:00",1104,1463,557,903,932,1921,584,269,4968,481,1450,14632
"05/11/2019 18:00",1123,1475,563,905,929,1965,596,269,4978,481,1455,14739
"05/11/2019 19:00",1138,1477,572,909,942,2013,601,270,5002,481,1449,14854
"05/11/2019 20:00",1165,1517,586,929,970,2113,625,274,5069,486,1493,15227
"05/11/2019 21:00",1141,1512,575,938,951,2070,615,267,5019,484,1525,15097
"05/11/2019 22:00",1071,1434,543,888,886,1946,571,248,4855,470,1476,14388
"05/11/2019 23:00",996,1356,502,829,812,1790,523,224,4618,457,1406,13513
"05/12/2019 00:00",941,1300,461,786,759,1635,484,200,4361,451,1346,12724
"05/12/2019 01:00",906,1268,429,758,719,1542,464,185,4134,450,1313,12168
"05/12/2019 02:00",884,1245,410,742,697,1486,453,178,3983,445,1294,11817
"05/12/2019 03:00",876,1236,400,734,689,1455,449,173,3894,441,1281,11628
"05/12/2019 04:00",879,1239,399,737,690,1452,457,172,3859,443,1280,11607
"05/12/2019 05:00",889,1265,400,750,696,1456,471,175,3871,446,1293,11712
"05/12/2019 06:00",909,1289,406,756,709,1462,496,181,3932,456,1291,11887
"05/12/2019 07:00",974,1352,433,794,754,1542,543,197,4095,475,1326,12485
"05/12/2019 08:00",1062,1431,474,841,805,1663,605,218,4301,487,1371,13258
"05/12/2019 09:00",1124,1491,510,875,854,1772,640,238,4539,492,1410,13945
"05/12/2019 10:00",1150,1519,542,892,890,1840,654,250,4740,493,1431,14401
"05/12/2019 11:00",1157,1525,561,904,907,1873,648,258,4866,491,1440,14630
"05/12/2019 12:00",1156,1529,566,909,916,1876,642,260,4919,486,1440,14699
"05/12/2019 13:00",1149,1519,565,906,920,1875,630,261,4927,483,1436,14671
"05/12/2019 14:00",1137,1507,564,903,921,1871,619,260,4918,481,1432,14613
"05/12/2019 15:00",1142,1517,561,909,919,1874,620,262,4916,480,1429,14629
"05/12/2019 16:00",1165,1540,566,921,934,1897,635,268,4927,481,1445,14779
"05/12/2019 17:00",1194,1576,574,937,951,1950,654,276,4942,489,1459,15002
"05/12/2019 18:00",1203,1583,583,943,958,1977,657,280,4966,493,1464,15107
"05/12/2019 19:00",1207,1590,588,945,959,2009,665,281,4995,493,1469,15201
"05/12/2019 20:00",1227,1605,607,963,980,2111,673,284,5087,498,1512,15547
"05/12/2019 21:00",1176,1569,590,962,951,2052,640,272,5028,491,1535,15266
"05/12/2019 22:00",1075,1462,542,899,881,1894,576,245,4807,469,1475,14325
"05/12/2019 23:00",986,1371,493,836,808,1713,520,218,4511,453,1409,13318
"05/13/2019 00:00",921,1309,451,793,744,1542,499,191,4208,438,1342,12438
"05/13/2019 01:00",897,1283,427,771,713,1474,484,180,4015,432,1319,11995
"05/13/2019 02:00",883,1268,412,761,696,1437,478,175,3894,431,1309,11744
"05/13/2019 03:00",883,1268,405,762,691,1428,480,172,3842,428,1306,11665
"05/13/2019 04:00",906,1305,411,786,705,1462,499,177,3875,433,1329,11888
"05/13/2019 05:00",973,1399,439,851,751,1559,544,194,4093,451,1398,12652
"05/13/2019 06:00",1096,1549,503,938,836,1731,635,225,4581,478,1500,14072
"05/13/2019 07:00",1196,1660,579,1011,920,1906,699,253,5158,498,1600,15480
"05/13/2019 08:00",1227,1695,607,1036,955,1996,718,264,5543,496,1638,16175
"05/13/2019 09:00",1238,1715,621,1051,975,2032,723,268,5778,495,1653,16549
"05/13/2019 10:00",1249,1730,633,1064,989,2054,724,274,5881,493,1670,16761
"05/13/2019 11:00",1243,1722,629,1067,991,2043,716,271,5910,492,1677,16761
"05/13/2019 12:00",1223,1711,628,1064,987,2022,707,271,5921,489,1668,16691
"05/13/2019 13:00",1199,1706,630,1063,987,2008,697,274,5932,486,1661,16643
"05/13/2019 14:00",1188,1686,627,1050,986,2003,685,275,5911,482,1648,16541
"05/13/2019 15:00",1187,1660,621,1041,979,2005,673,274,5922,479,1626,16467
"05/13/2019 16:00",1193,1652,624,1035,985,2046,670,277,5944,479,1615,16520
"05/13/2019 17:00",1219,1646,628,1032,994,2103,674,282,5924,483,1605,16590
"05/13/2019 18:00",1236,1644,633,1033,1007,2151,678,289,5754,481,1598,16504
"05/13/2019 19:00",1233,1629,623,1024,1006,2159,676,287,5615,484,1587,16323
"05/13/2019 20:00",1252,1648,634,1038,1035,2242,691,292,5599,489,1621,16541
"05/13/2019 21:00",1205,1617,611,1031,1006,2154,665,280,5434,479,1637,16119
"05/13/2019 22:00",1101,1500,554,952,915,1948,600,249,5097,457,1552,14925
"05/13/2019 23:00",1005,1394,490,876,822,1735,542,216,4675,439,1451,13645
"05/14/2019 00:00",943,1333,434,828,763,1578,507,191,4307,436,1374,12694
"05/14/2019 01:00",911,1298,405,799,729,1502,490,180,4063,436,1332,12145
"05/14/2019 02:00",896,1273,394,784,712,1458,482,175,3920,434,1313,11841
"05/14/2019 03:00",894,1270,390,781,707,1441,482,174,3855,431,1304,11729
"05/14/2019 04:00",915,1302,396,801,718,1471,499,178,3876,435,1322,11913
"05/14/2019 05:00",975,1387,427,861,761,1557,547,196,4070,450,1389,12620
"05/14/2019 06:00",1090,1533,491,944,839,1712,630,229,4560,477,1488,13993
"05/14/2019 07:00",1177,1631,563,1013,913,1860,686,255,5138,497,1579,15312
"05/14/2019 08:00",1192,1658,593,1033,938,1923,696,266,5505,495,1612,15911
"05/14/2019 09:00",1185,1667,606,1041,947,1949,696,269,5738,494,1623,16215
"05/14/2019 10:00",1179,1678,619,1052,954,1954,697,273,5840,488,1639,16373
"05/14/2019 11:00",1183,1669,619,1053,961,1953,690,270,5884,485,1644,16411
"05/14/2019 12:00",1170,1659,617,1052,958,1941,683,271,5901,483,1633,16368
"05/14/2019 13:00",1159,1661,618,1056,966,1929,677,273,5912,483,1640,16374
"05/14/2019 14:00",1152,1646,622,1047,968,1938,666,275,5906,481,1629,16330
"05/14/2019 15:00",1149,1632,622,1037,974,1953,657,278,5925,479,1610,16316
"05/14/2019 16:00",1165,1626,629,1029,981,1996,656,279,5964,479,1605,16409
"05/14/2019 17:00",1195,1620,629,1023,987,2057,656,279,5940,482,1592,16460
"05/14/2019 18:00",1205,1613,629,1021,998,2104,659,285,5745,482,1592,16333
"05/14/2019 19:00",1208,1610,623,1018,1002,2118,662,285,5586,486,1590,16188
"05/14/2019 20:00",1241,1638,631,1036,1035,2198,681,292,5562,492,1622,16428
"05/14/2019 21:00",1203,1610,608,1032,1004,2126,658,279,5405,482,1628,16035
"05/14/2019 22:00",1094,1491,550,953,914,1932,594,247,5081,460,1542,14858
"05/14/2019 23:00",1000,1381,488,879,823,1731,539,215,4679,440,1446,13621
