"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"05/24/2019 00:00",983,1358,522,848,821,1765,510,201,4942,441,1281,13672
"05/24/2019 01:00",952,1312,498,808,775,1674,486,191,4663,439,1242,13040
"05/24/2019 02:00",927,1276,482,780,745,1622,474,184,4478,433,1215,12616
"05/24/2019 03:00",915,1260,468,765,725,1597,468,180,4373,429,1201,12381
"05/24/2019 04:00",928,1274,465,773,724,1613,478,178,4348,432,1215,12428
"05/24/2019 05:00",974,1342,484,814,753,1671,517,190,4480,442,1265,12932
"05/24/2019 06:00",1081,1467,535,891,811,1815,585,215,4933,466,1346,14145
"05/24/2019 07:00",1173,1587,597,978,878,1994,638,238,5518,485,1451,15537
"05/24/2019 08:00",1192,1639,618,1029,921,2097,656,250,5930,489,1536,16357
"05/24/2019 09:00",1200,1671,642,1054,942,2173,668,256,6233,492,1565,16896
"05/24/2019 10:00",1214,1694,656,1070,968,2219,673,263,6358,494,1593,17202
"05/24/2019 11:00",1211,1686,660,1072,980,2250,671,265,6401,495,1599,17290
"05/24/2019 12:00",1193,1663,657,1065,982,2275,662,267,6406,495,1596,17261
"05/24/2019 13:00",1188,1654,657,1061,990,2311,659,270,6416,492,1602,17300
"05/24/2019 14:00",1182,1641,656,1048,994,2358,649,273,6405,488,1593,17287
"05/24/2019 15:00",1179,1620,663,1037,1005,2425,640,282,6431,486,1577,17345
"05/24/2019 16:00",1199,1609,679,1028,1036,2508,644,290,6467,488,1571,17519
"05/24/2019 17:00",1222,1597,682,1021,1059,2550,644,292,6375,490,1564,17496
"05/24/2019 18:00",1228,1593,677,1027,1061,2558,641,293,6102,488,1548,17216
"05/24/2019 19:00",1206,1563,654,998,1038,2486,633,281,5879,487,1521,16746
"05/24/2019 20:00",1204,1564,648,1001,1040,2447,636,274,5683,488,1509,16494
"05/24/2019 21:00",1175,1554,640,1001,1017,2381,627,267,5550,485,1518,16215
"05/24/2019 22:00",1096,1471,600,939,940,2201,585,242,5281,468,1462,15285
"05/24/2019 23:00",1009,1372,543,856,849,1982,533,216,4954,451,1368,14133
"05/25/2019 00:00",959,1307,510,787,791,1778,497,207,4744,434,1276,13290
"05/25/2019 01:00",914,1252,475,748,737,1656,469,191,4498,428,1223,12591
"05/25/2019 02:00",890,1218,457,727,706,1579,455,183,4327,422,1194,12158
"05/25/2019 03:00",881,1204,444,717,689,1535,449,178,4216,419,1180,11912
"05/25/2019 04:00",884,1205,439,718,685,1526,452,178,4161,420,1181,11849
"05/25/2019 05:00",892,1228,441,731,690,1522,465,182,4135,422,1195,11903
"05/25/2019 06:00",925,1270,456,746,711,1564,494,191,4240,432,1208,12237
"05/25/2019 07:00",991,1344,489,782,764,1681,539,207,4492,448,1261,12998
"05/25/2019 08:00",1045,1428,526,827,826,1822,584,223,4802,466,1341,13890
"05/25/2019 09:00",1079,1491,558,873,864,1942,608,238,5071,474,1387,14585
"05/25/2019 10:00",1090,1527,581,907,890,2016,612,247,5254,478,1424,15026
"05/25/2019 11:00",1100,1536,589,928,908,2055,609,256,5332,479,1450,15242
"05/25/2019 12:00",1107,1545,586,938,918,2082,603,256,5334,474,1462,15305
"05/25/2019 13:00",1119,1547,578,940,922,2084,595,255,5291,472,1478,15281
"05/25/2019 14:00",1128,1544,572,944,927,2082,588,254,5263,471,1488,15261
"05/25/2019 15:00",1137,1550,571,957,949,2095,588,255,5259,472,1500,15333
"05/25/2019 16:00",1169,1572,583,978,977,2151,599,260,5289,477,1520,15575
"05/25/2019 17:00",1199,1596,594,999,1002,2201,615,264,5288,478,1529,15765
"05/25/2019 18:00",1201,1600,603,999,1007,2228,619,266,5299,478,1497,15797
"05/25/2019 19:00",1194,1597,598,997,998,2175,618,260,5226,477,1488,15628
"05/25/2019 20:00",1192,1602,605,995,1003,2183,624,259,5231,479,1487,15660
"05/25/2019 21:00",1169,1591,605,1002,989,2160,614,255,5219,475,1498,15577
"05/25/2019 22:00",1104,1517,578,959,926,2029,579,240,5057,459,1458,14906
"05/25/2019 23:00",1029,1434,538,901,852,1863,534,222,4835,442,1388,14038
"05/26/2019 00:00",981,1357,494,851,780,1714,497,207,4607,431,1320,13239
"05/26/2019 01:00",942,1310,460,808,733,1588,475,192,4356,426,1268,12558
"05/26/2019 02:00",919,1280,438,780,706,1521,462,185,4204,423,1233,12151
"05/26/2019 03:00",906,1262,429,760,691,1490,455,183,4111,421,1209,11917
"05/26/2019 04:00",902,1255,426,750,686,1484,454,183,4055,419,1197,11811
"05/26/2019 05:00",899,1252,427,742,683,1465,456,182,4021,416,1190,11733
"05/26/2019 06:00",910,1265,429,736,691,1464,473,186,4062,424,1174,11814
"05/26/2019 07:00",962,1319,449,773,735,1536,514,198,4218,437,1216,12357
"05/26/2019 08:00",1033,1413,486,836,806,1707,567,216,4513,450,1307,13334
"05/26/2019 09:00",1103,1492,535,894,885,1900,609,236,4862,457,1370,14343
"05/26/2019 10:00",1149,1551,573,939,937,2065,625,252,5224,464,1415,15194
"05/26/2019 11:00",1180,1595,609,971,989,2214,630,272,5542,471,1453,15926
"05/26/2019 12:00",1206,1618,637,990,1052,2345,628,288,5713,474,1471,16422
"05/26/2019 13:00",1218,1623,660,990,1107,2405,616,302,5809,474,1482,16686
"05/26/2019 14:00",1235,1624,675,984,1147,2448,612,313,5859,472,1481,16850
"05/26/2019 15:00",1268,1633,690,982,1195,2513,616,322,5919,468,1478,17084
"05/26/2019 16:00",1316,1660,712,993,1232,2585,630,331,6003,471,1488,17421
