"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"05/22/2019 00:00",942,1292,481,803,751,1709,484,194,4578,430,1256,12920
"05/22/2019 01:00",909,1253,445,770,707,1587,463,178,4270,424,1221,12227
"05/22/2019 02:00",889,1224,431,753,690,1530,453,172,4133,418,1203,11896
"05/22/2019 03:00",882,1213,424,748,685,1509,453,169,4078,416,1197,11774
"05/22/2019 04:00",903,1244,428,766,693,1534,473,172,4093,425,1214,11945
"05/22/2019 05:00",957,1334,454,822,727,1605,523,187,4270,443,1276,12598
"05/22/2019 06:00",1071,1495,513,909,795,1763,616,213,4737,472,1376,13960
"05/22/2019 07:00",1147,1614,578,991,863,1934,678,234,5297,495,1480,15311
"05/22/2019 08:00",1132,1640,601,1036,890,2005,691,238,5630,494,1547,15904
"05/22/2019 09:00",1120,1651,610,1044,896,2042,685,239,5855,492,1574,16208
"05/22/2019 10:00",1113,1663,620,1053,905,2070,686,241,5966,487,1591,16395
"05/22/2019 11:00",1131,1668,625,1060,916,2092,688,240,6036,485,1596,16537
"05/22/2019 12:00",1136,1662,628,1058,922,2112,682,242,6079,486,1581,16588
"05/22/2019 13:00",1140,1664,632,1063,932,2146,674,243,6112,483,1590,16679
"05/22/2019 14:00",1139,1646,635,1052,944,2195,664,247,6136,481,1582,16721
"05/22/2019 15:00",1150,1625,645,1038,966,2255,658,251,6184,477,1560,16809
"05/22/2019 16:00",1182,1614,658,1028,987,2332,660,258,6232,476,1545,16972
"05/22/2019 17:00",1219,1614,671,1022,1010,2409,662,266,6234,482,1527,17116
"05/22/2019 18:00",1233,1621,664,1020,1010,2408,670,272,6001,487,1511,16897
"05/22/2019 19:00",1237,1620,667,1019,1016,2419,670,276,5871,492,1498,16785
"05/22/2019 20:00",1244,1656,670,1046,1038,2485,687,283,5839,493,1517,16958
"05/22/2019 21:00",1211,1638,649,1049,1006,2399,667,273,5667,481,1538,16578
"05/22/2019 22:00",1098,1507,593,965,915,2168,596,250,5354,456,1451,15353
"05/22/2019 23:00",998,1379,530,882,824,1916,527,220,4949,435,1345,14005
"05/23/2019 00:00",950,1315,473,832,754,1701,493,194,4498,422,1296,12928
"05/23/2019 01:00",918,1275,450,800,716,1591,471,185,4249,416,1255,12326
"05/23/2019 02:00",902,1249,435,784,697,1528,460,179,4093,413,1234,11974
"05/23/2019 03:00",900,1245,428,780,691,1501,456,176,4025,409,1229,11840
"05/23/2019 04:00",919,1272,431,798,698,1523,472,179,4036,418,1249,11995
"05/23/2019 05:00",972,1356,456,854,736,1601,520,193,4228,435,1309,12660
"05/23/2019 06:00",1086,1507,516,939,816,1780,610,222,4734,463,1409,14082
"05/23/2019 07:00",1169,1620,585,1019,897,1976,679,250,5344,485,1512,15536
"05/23/2019 08:00",1184,1657,613,1065,938,2090,705,262,5745,483,1581,16323
"05/23/2019 09:00",1203,1694,627,1104,972,2158,707,268,5998,482,1626,16839
"05/23/2019 10:00",1220,1729,641,1145,1000,2226,713,273,6135,480,1663,17225
"05/23/2019 11:00",1242,1759,647,1174,1016,2267,717,271,6199,477,1686,17455
"05/23/2019 12:00",1256,1783,644,1187,1020,2275,715,270,6227,475,1689,17541
"05/23/2019 13:00",1272,1809,643,1206,1034,2280,718,271,6237,475,1705,17650
"05/23/2019 14:00",1287,1818,638,1210,1044,2291,716,271,6234,475,1698,17682
"05/23/2019 15:00",1299,1809,633,1200,1049,2299,708,270,6261,472,1680,17680
"05/23/2019 16:00",1316,1798,635,1186,1055,2327,710,273,6301,475,1669,17745
"05/23/2019 17:00",1318,1785,643,1172,1068,2362,709,280,6331,478,1649,17795
"05/23/2019 18:00",1300,1747,641,1135,1058,2365,701,286,6152,477,1605,17467
"05/23/2019 19:00",1297,1750,646,1129,1072,2364,709,290,6023,480,1608,17368
"05/23/2019 20:00",1291,1758,652,1126,1095,2438,717,297,6002,485,1617,17478
"05/23/2019 21:00",1254,1730,629,1117,1062,2363,696,284,5851,477,1626,17089
"05/23/2019 22:00",1149,1594,582,1026,972,2146,624,256,5562,453,1530,15894
"05/23/2019 23:00",1049,1464,533,939,882,1915,552,223,5185,432,1418,14592
"05/24/2019 00:00",1006,1379,505,859,821,1750,509,201,4771,433,1327,13561
"05/24/2019 01:00",976,1331,484,818,780,1654,486,192,4521,430,1287,12959
"05/24/2019 02:00",953,1293,470,788,753,1599,473,187,4360,425,1257,12558
"05/24/2019 03:00",943,1275,459,772,737,1577,467,183,4273,422,1237,12345
"05/24/2019 04:00",956,1289,459,780,739,1595,478,182,4263,424,1248,12413
"05/24/2019 05:00",1003,1358,478,821,768,1657,517,194,4421,436,1297,12950
"05/24/2019 06:00",1108,1485,530,900,830,1812,588,220,4906,461,1379,14219
"05/24/2019 07:00",1196,1609,592,989,902,2012,644,243,5519,480,1486,15672
"05/24/2019 08:00",1209,1668,616,1045,947,2152,664,251,5952,484,1567,16555
"05/24/2019 09:00",1225,1706,644,1077,975,2255,678,259,6290,488,1604,17201
"05/24/2019 10:00",1251,1734,662,1100,1008,2320,685,267,6446,490,1638,17601
"05/24/2019 11:00",1267,1730,669,1105,1025,2373,686,272,6505,491,1647,17770
"05/24/2019 12:00",1264,1713,667,1100,1028,2403,678,276,6523,491,1642,17785
"05/24/2019 13:00",1272,1705,668,1100,1043,2423,675,281,6543,488,1642,17840
"05/24/2019 14:00",1271,1694,667,1089,1049,2452,665,286,6535,484,1629,17821
"05/24/2019 15:00",1267,1673,672,1076,1060,2494,658,295,6549,482,1611,17837
"05/24/2019 16:00",1278,1659,684,1064,1084,2550,659,302,6559,484,1601,17924
"05/24/2019 17:00",1287,1644,684,1058,1098,2578,657,303,6442,486,1589,17826
"05/24/2019 18:00",1277,1638,672,1057,1095,2569,652,299,6156,484,1577,17476
"05/24/2019 19:00",1245,1600,652,1025,1067,2480,643,288,5905,483,1541,16929
"05/24/2019 20:00",1234,1595,646,1023,1062,2441,645,281,5703,484,1534,16648
"05/24/2019 21:00",1202,1581,638,1022,1040,2379,634,272,5570,480,1547,16365
"05/24/2019 22:00",1124,1494,599,958,964,2200,590,246,5297,462,1489,15423
"05/24/2019 23:00",1039,1390,545,872,875,1980,538,220,4952,444,1391,14246
"05/25/2019 00:00",975,1312,506,799,803,1754,497,207,4712,430,1312,13307
"05/25/2019 01:00",933,1258,474,757,749,1637,468,193,4469,424,1254,12616
"05/25/2019 02:00",908,1226,456,736,717,1561,453,186,4287,418,1225,12173
"05/25/2019 03:00",898,1214,443,727,699,1519,447,181,4172,416,1212,11928
"05/25/2019 04:00",901,1217,437,730,694,1511,449,180,4115,416,1214,11864
"05/25/2019 05:00",909,1243,439,746,698,1508,464,184,4095,420,1232,11938
"05/25/2019 06:00",940,1285,454,767,719,1554,494,193,4215,429,1249,12299
"05/25/2019 07:00",1001,1353,489,816,773,1676,540,211,4482,444,1317,13102
"05/25/2019 08:00",1049,1434,531,876,843,1821,589,227,4818,464,1413,14065
"05/25/2019 09:00",1095,1501,569,933,899,1957,620,245,5108,472,1473,14872
"05/25/2019 10:00",1124,1544,593,977,939,2029,630,256,5309,477,1521,15399
"05/25/2019 11:00",1142,1561,602,1000,963,2073,629,265,5409,478,1543,15665
"05/25/2019 12:00",1138,1573,601,1011,970,2090,623,267,5414,473,1548,15708
"05/25/2019 13:00",1137,1580,595,1017,976,2065,617,268,5373,471,1556,15655
"05/25/2019 14:00",1143,1584,590,1022,979,2066,613,268,5349,469,1564,15647
"05/25/2019 15:00",1149,1595,587,1030,988,2070,615,269,5341,471,1566,15681
"05/25/2019 16:00",1182,1621,593,1043,1009,2116,627,272,5368,475,1578,15884
"05/25/2019 17:00",1218,1646,601,1058,1036,2171,642,273,5363,476,1583,16067
"05/25/2019 18:00",1225,1647,610,1055,1042,2198,642,274,5378,476,1545,16092
"05/25/2019 19:00",1218,1644,603,1043,1034,2167,643,266,5303,476,1523,15920
"05/25/2019 20:00",1216,1635,613,1031,1044,2178,647,265,5308,478,1511,15926
"05/25/2019 21:00",1196,1622,613,1032,1034,2156,637,261,5308,474,1519,15852
"05/25/2019 22:00",1132,1544,588,978,969,2031,598,245,5158,459,1473,15175
"05/25/2019 23:00",1060,1455,549,908,892,1875,548,225,4949,442,1395,14298
"05/26/2019 00:00",1008,1387,505,847,821,1742,504,209,4724,434,1302,13483
"05/26/2019 01:00",967,1334,475,801,772,1624,478,197,4499,430,1256,12833
"05/26/2019 02:00",940,1295,453,769,740,1557,463,190,4341,426,1222,12396
"05/26/2019 03:00",923,1270,441,747,720,1522,455,186,4239,423,1199,12125
"05/26/2019 04:00",914,1257,437,735,710,1513,452,185,4171,421,1187,11982
"05/26/2019 05:00",905,1243,434,722,700,1486,450,184,4117,417,1177,11835
"05/26/2019 06:00",905,1251,434,712,700,1479,466,186,4137,424,1158,11852
"05/26/2019 07:00",942,1311,452,753,733,1554,507,197,4293,438,1195,12375
