"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"05/30/2019 00:00",945,1345,495,823,818,1749,504,206,5111,447,1294,13737
"05/30/2019 01:00",913,1305,469,787,774,1641,478,195,4828,444,1243,13077
"05/30/2019 02:00",894,1273,454,768,749,1591,464,190,4660,442,1214,12699
"05/30/2019 03:00",890,1263,445,760,739,1578,460,186,4574,438,1202,12535
"05/30/2019 04:00",908,1288,448,776,742,1609,472,187,4576,443,1218,12667
"05/30/2019 05:00",962,1369,474,824,778,1686,517,203,4763,454,1278,13308
"05/30/2019 06:00",1080,1518,534,911,858,1855,598,231,5288,482,1374,14729
"05/30/2019 07:00",1185,1643,604,1004,944,2056,666,257,5901,498,1483,16241
"05/30/2019 08:00",1216,1704,645,1064,1001,2199,695,270,6384,498,1579,17255
"05/30/2019 09:00",1225,1743,673,1099,1039,2289,704,279,6733,501,1613,17898
"05/30/2019 10:00",1239,1775,698,1130,1071,2368,710,289,6949,502,1646,18377
"05/30/2019 11:00",1254,1804,711,1148,1100,2406,714,297,7112,502,1670,18718
"05/30/2019 12:00",1259,1814,722,1152,1122,2447,718,306,7242,504,1675,18961
"05/30/2019 13:00",1273,1829,730,1167,1152,2503,725,312,7346,503,1699,19239
"05/30/2019 14:00",1303,1831,736,1165,1183,2572,720,317,7407,501,1697,19432
"05/30/2019 15:00",1333,1821,745,1158,1214,2659,713,324,7482,502,1681,19632
"05/30/2019 16:00",1367,1820,751,1147,1241,2743,714,328,7522,507,1670,19810
"05/30/2019 17:00",1377,1803,744,1131,1247,2757,713,327,7417,509,1653,19678
"05/30/2019 18:00",1353,1766,732,1098,1226,2719,703,327,7098,504,1614,19140
"05/30/2019 19:00",1340,1752,723,1089,1210,2648,703,323,6842,505,1594,18729
"05/30/2019 20:00",1340,1747,726,1083,1209,2618,706,322,6697,507,1593,18548
"05/30/2019 21:00",1303,1719,709,1077,1174,2539,684,311,6557,500,1610,18183
"05/30/2019 22:00",1197,1596,655,1003,1071,2317,624,280,6227,476,1537,16983
"05/30/2019 23:00",1089,1470,591,917,960,2072,560,246,5798,452,1427,15582
"05/31/2019 00:00",1009,1366,534,830,865,1868,506,219,5374,445,1321,14337
"05/31/2019 01:00",971,1317,501,791,815,1758,481,207,5076,441,1270,13628
"05/31/2019 02:00",944,1280,482,766,784,1691,469,200,4873,437,1242,13168
"05/31/2019 03:00",930,1263,468,753,766,1660,465,195,4758,434,1223,12915
"05/31/2019 04:00",941,1279,467,761,766,1674,475,194,4729,437,1234,12957
"05/31/2019 05:00",988,1347,488,798,794,1732,512,205,4868,447,1277,13456
"05/31/2019 06:00",1096,1478,544,871,855,1881,583,232,5340,475,1353,14708
"05/31/2019 07:00",1185,1600,609,955,926,2072,638,255,5922,494,1458,16114
"05/31/2019 08:00",1204,1645,649,1005,977,2232,652,269,6361,494,1543,17031
"05/31/2019 09:00",1202,1678,671,1034,998,2324,660,275,6684,496,1579,17601
"05/31/2019 10:00",1203,1706,687,1053,1021,2397,662,281,6871,497,1609,17987
"05/31/2019 11:00",1203,1711,695,1058,1043,2461,660,286,6991,498,1615,18221
"05/31/2019 12:00",1196,1701,698,1053,1062,2524,654,291,7074,501,1609,18363
"05/31/2019 13:00",1196,1695,703,1052,1087,2596,652,297,7144,498,1612,18532
"05/31/2019 14:00",1196,1687,705,1043,1109,2682,645,302,7184,496,1603,18652
"05/31/2019 15:00",1201,1675,716,1037,1135,2774,639,313,7241,493,1593,18817
"05/31/2019 16:00",1226,1672,733,1033,1168,2850,645,323,7272,495,1595,19012
"05/31/2019 17:00",1257,1664,736,1028,1186,2871,647,325,7176,495,1589,18974
"05/31/2019 18:00",1260,1654,724,1029,1173,2857,643,322,6888,490,1567,18607
"05/31/2019 19:00",1226,1612,694,998,1128,2716,635,308,6582,490,1540,17929
"05/31/2019 20:00",1217,1591,686,991,1104,2636,637,300,6378,492,1518,17550
"05/31/2019 21:00",1194,1583,675,996,1076,2559,632,291,6241,489,1533,17269
