"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"05/13/2019 20:00",1284,1691,642,1054,1033,2295,733,295,5565,510,1667,16769
"05/13/2019 21:00",1223,1649,615,1041,998,2195,701,280,5392,498,1675,16267
"05/13/2019 22:00",1111,1529,558,963,908,1977,632,249,5057,473,1586,15043
"05/13/2019 23:00",1012,1423,496,889,819,1757,571,217,4654,453,1486,13777
"05/14/2019 00:00",954,1364,447,846,769,1605,535,194,4339,450,1417,12920
"05/14/2019 01:00",921,1328,418,817,736,1526,517,183,4112,450,1376,12384
"05/14/2019 02:00",904,1302,407,802,718,1480,507,178,3977,447,1356,12078
"05/14/2019 03:00",900,1299,403,800,712,1463,505,177,3917,443,1345,11964
"05/14/2019 04:00",921,1331,409,820,723,1495,522,181,3941,448,1363,12154
"05/14/2019 05:00",984,1419,441,880,768,1587,572,199,4140,463,1430,12883
"05/14/2019 06:00",1108,1568,505,964,850,1762,659,233,4626,492,1532,14299
"05/14/2019 07:00",1202,1671,579,1040,925,1938,718,261,5199,514,1633,15680
"05/14/2019 08:00",1220,1702,612,1066,955,2034,732,272,5573,512,1676,16354
"05/14/2019 09:00",1229,1714,626,1079,973,2080,737,276,5789,513,1691,16707
"05/14/2019 10:00",1237,1728,639,1093,986,2103,742,280,5879,507,1708,16902
"05/14/2019 11:00",1249,1725,636,1094,995,2097,738,277,5896,505,1712,16924
"05/14/2019 12:00",1249,1712,633,1090,986,2078,728,277,5895,503,1700,16851
"05/14/2019 13:00",1246,1710,632,1090,988,2054,720,278,5886,505,1704,16813
"05/14/2019 14:00",1229,1693,634,1077,988,2050,709,280,5865,502,1687,16714
"05/14/2019 15:00",1219,1679,636,1062,989,2066,701,283,5873,501,1662,16671
"05/14/2019 16:00",1230,1670,643,1047,987,2113,703,285,5902,503,1651,16734
"05/14/2019 17:00",1254,1667,641,1043,996,2167,703,284,5878,507,1630,16770
"05/14/2019 18:00",1259,1668,644,1040,1011,2204,705,290,5716,505,1628,16670
"05/14/2019 19:00",1245,1655,634,1027,1007,2195,701,288,5558,509,1616,16435
"05/14/2019 20:00",1268,1674,639,1045,1034,2263,715,293,5524,516,1647,16618
"05/14/2019 21:00",1219,1638,616,1041,1002,2182,690,280,5368,505,1654,16195
"05/14/2019 22:00",1105,1521,559,964,913,1976,624,248,5056,481,1570,15017
"05/14/2019 23:00",1005,1409,497,889,822,1758,565,216,4666,460,1472,13759
"05/15/2019 00:00",943,1341,461,837,760,1609,524,197,4366,461,1402,12901
"05/15/2019 01:00",910,1308,435,812,728,1531,506,188,4139,458,1365,12380
"05/15/2019 02:00",892,1287,422,797,711,1491,497,183,4006,455,1346,12087
"05/15/2019 03:00",886,1281,416,794,706,1478,496,179,3947,454,1339,11976
"05/15/2019 04:00",906,1311,421,814,716,1506,514,182,3961,460,1353,12144
"05/15/2019 05:00",967,1401,451,872,756,1586,562,198,4142,473,1416,12824
"05/15/2019 06:00",1092,1546,512,952,833,1732,648,226,4609,494,1511,14155
"05/15/2019 07:00",1184,1645,575,1018,902,1874,703,248,5163,509,1610,15431
"05/15/2019 08:00",1197,1667,595,1043,921,1925,710,251,5518,505,1653,15985
"05/15/2019 09:00",1203,1674,605,1050,926,1940,706,251,5733,503,1672,16263
"05/15/2019 10:00",1215,1680,615,1056,938,1939,705,255,5827,500,1688,16418
"05/15/2019 11:00",1216,1670,617,1057,941,1950,696,257,5841,500,1689,16434
"05/15/2019 12:00",1214,1659,617,1054,933,1936,687,256,5848,499,1673,16376
"05/15/2019 13:00",1209,1656,617,1054,940,1923,678,256,5847,495,1682,16357
"05/15/2019 14:00",1194,1637,616,1044,948,1928,670,257,5833,492,1670,16289
"05/15/2019 15:00",1188,1623,619,1035,960,1951,664,260,5849,487,1647,16283
"05/15/2019 16:00",1197,1614,625,1024,977,1994,665,264,5878,485,1632,16355
"05/15/2019 17:00",1214,1609,631,1017,995,2046,666,269,5860,488,1618,16413
"05/15/2019 18:00",1223,1612,631,1017,1001,2086,670,274,5681,491,1612,16298
"05/15/2019 19:00",1211,1600,625,1008,999,2104,664,274,5544,491,1600,16120
"05/15/2019 20:00",1242,1630,631,1028,1029,2173,684,280,5519,495,1624,16335
"05/15/2019 21:00",1208,1614,612,1029,1002,2110,667,272,5367,487,1641,16009
"05/15/2019 22:00",1098,1498,561,953,913,1930,604,247,5071,468,1558,14901
"05/15/2019 23:00",997,1385,502,878,821,1738,542,218,4698,454,1453,13686
"05/16/2019 00:00",936,1321,453,828,750,1603,497,197,4358,453,1385,12781
"05/16/2019 01:00",898,1284,432,799,714,1524,478,187,4122,451,1347,12236
"05/16/2019 02:00",877,1260,418,784,696,1476,471,181,3975,450,1328,11916
"05/16/2019 03:00",872,1257,411,780,691,1457,469,177,3912,448,1321,11795
"05/16/2019 04:00",890,1283,414,797,698,1480,486,179,3927,454,1339,11947
"05/16/2019 05:00",948,1365,439,854,736,1558,534,194,4122,466,1400,12616
"05/16/2019 06:00",1078,1511,498,937,813,1716,620,222,4634,487,1493,14009
"05/16/2019 07:00",1181,1620,566,1012,893,1893,684,250,5262,500,1596,15457
"05/16/2019 08:00",1211,1652,595,1040,935,1998,699,262,5678,497,1641,16208
"05/16/2019 09:00",1219,1676,615,1055,967,2056,701,270,5951,496,1666,16672
"05/16/2019 10:00",1226,1690,631,1069,993,2101,703,278,6081,493,1685,16950
"05/16/2019 11:00",1228,1683,634,1072,1006,2129,699,279,6140,492,1688,17050
"05/16/2019 12:00",1232,1679,628,1067,1002,2116,691,279,6160,490,1675,17019
"05/16/2019 13:00",1239,1678,626,1069,1006,2096,685,278,6167,490,1677,17011
"05/16/2019 14:00",1235,1663,622,1058,1005,2088,678,276,6150,490,1663,16928
"05/16/2019 15:00",1229,1642,618,1044,1005,2092,667,277,6163,486,1644,16867
"05/16/2019 16:00",1241,1626,622,1032,1009,2123,668,281,6188,488,1636,16914
"05/16/2019 17:00",1252,1618,628,1028,1015,2164,666,286,6166,490,1626,16939
"05/16/2019 18:00",1248,1609,627,1022,1012,2186,668,289,5953,489,1614,16717
"05/16/2019 19:00",1239,1604,621,1019,1002,2186,665,288,5779,489,1613,16505
"05/16/2019 20:00",1267,1633,627,1034,1022,2246,680,292,5732,493,1636,16662
"05/16/2019 21:00",1221,1616,604,1035,991,2174,662,280,5560,487,1644,16274
"05/16/2019 22:00",1107,1499,553,958,907,1979,599,251,5235,470,1560,15118
"05/16/2019 23:00",1000,1387,498,885,821,1774,539,221,4839,456,1466,13886
