"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"05/14/2019 00:00",976,1390,459,850,783,1638,563,196,4381,455,1358,13049
"05/14/2019 01:00",946,1355,433,822,751,1561,545,186,4161,455,1320,12535
"05/14/2019 02:00",932,1331,424,807,734,1515,535,182,4032,453,1300,12245
"05/14/2019 03:00",930,1327,420,804,727,1499,532,181,3976,450,1290,12136
"05/14/2019 04:00",951,1360,426,824,739,1532,550,185,4003,456,1309,12335
"05/14/2019 05:00",1014,1446,456,883,784,1625,600,203,4203,471,1377,13062
"05/14/2019 06:00",1134,1592,515,967,867,1798,687,236,4680,501,1478,14455
"05/14/2019 07:00",1226,1695,583,1047,943,1970,746,264,5238,524,1578,15814
"05/14/2019 08:00",1242,1729,610,1078,976,2056,760,275,5608,522,1639,16495
"05/14/2019 09:00",1255,1745,627,1095,999,2105,768,279,5825,523,1658,16879
"05/14/2019 10:00",1267,1763,643,1110,1017,2141,776,285,5922,518,1679,17121
"05/14/2019 11:00",1277,1764,644,1113,1031,2142,777,284,5939,515,1683,17169
"05/14/2019 12:00",1274,1751,643,1109,1025,2123,768,284,5934,513,1670,17094
"05/14/2019 13:00",1268,1747,642,1107,1024,2103,760,285,5923,516,1673,17048
"05/14/2019 14:00",1249,1728,641,1092,1018,2103,749,285,5896,513,1654,16928
"05/14/2019 15:00",1236,1714,639,1075,1015,2118,742,286,5892,512,1627,16856
"05/14/2019 16:00",1245,1704,642,1061,1008,2158,745,287,5908,515,1617,16890
"05/14/2019 17:00",1270,1702,637,1057,1012,2196,743,284,5874,520,1594,16889
"05/14/2019 18:00",1272,1701,636,1055,1023,2225,740,289,5712,518,1590,16761
"05/14/2019 19:00",1261,1692,626,1043,1015,2209,736,287,5557,522,1580,16528
"05/14/2019 20:00",1272,1709,636,1058,1043,2277,749,293,5518,528,1605,16688
"05/14/2019 21:00",1227,1673,616,1051,1010,2198,723,279,5367,516,1605,16265
