"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"05/14/2019 10:00",1226,1703,635,1077,988,2082,718,276,5924,496,1674,16799
"05/14/2019 11:00",1226,1697,633,1079,998,2079,712,274,5948,492,1679,16817
"05/14/2019 12:00",1219,1683,629,1075,992,2052,702,273,5951,491,1666,16733
"05/14/2019 13:00",1217,1681,627,1075,995,2020,693,273,5951,490,1671,16693
"05/14/2019 14:00",1204,1664,632,1064,993,2011,683,276,5940,487,1656,16610
"05/14/2019 15:00",1196,1650,635,1049,995,2016,673,279,5949,485,1636,16563
"05/14/2019 16:00",1207,1640,640,1035,991,2054,672,280,5977,485,1628,16609
"05/14/2019 17:00",1229,1635,636,1030,998,2101,670,277,5948,489,1612,16625
"05/14/2019 18:00",1237,1638,639,1030,1011,2141,675,283,5766,488,1613,16521
"05/14/2019 19:00",1224,1622,625,1019,1007,2130,668,280,5593,491,1603,16262
"05/14/2019 20:00",1249,1645,633,1037,1040,2209,685,286,5567,496,1633,16480
"05/14/2019 21:00",1208,1615,612,1034,1010,2137,663,275,5412,486,1641,16093
"05/14/2019 22:00",1098,1497,555,956,919,1943,599,244,5093,464,1556,14924
"05/14/2019 23:00",998,1383,492,879,823,1736,540,213,4688,445,1456,13653
"05/15/2019 00:00",931,1316,456,823,751,1599,500,194,4356,444,1383,12753
"05/15/2019 01:00",896,1280,429,795,717,1517,481,183,4115,441,1346,12200
"05/15/2019 02:00",877,1256,416,779,700,1474,472,177,3976,439,1327,11893
"05/15/2019 03:00",872,1248,408,775,694,1457,471,172,3914,437,1319,11767
"05/15/2019 04:00",891,1277,411,794,702,1483,487,174,3925,445,1333,11922
"05/15/2019 05:00",950,1365,440,852,741,1561,535,190,4106,458,1395,12593
"05/15/2019 06:00",1076,1512,503,934,818,1719,621,220,4587,481,1492,13963
"05/15/2019 07:00",1172,1618,573,1005,896,1890,681,245,5173,497,1592,15342
"05/15/2019 08:00",1193,1650,602,1036,928,1978,694,255,5553,494,1635,16018
"05/15/2019 09:00",1197,1666,615,1051,938,2010,693,258,5801,494,1665,16388
"05/15/2019 10:00",1204,1680,626,1065,945,2016,695,262,5912,491,1688,16584
"05/15/2019 11:00",1213,1674,626,1069,952,2028,688,260,5957,491,1691,16649
"05/15/2019 12:00",1217,1668,628,1065,951,2007,681,262,5986,490,1673,16628
"05/15/2019 13:00",1216,1666,629,1065,960,1989,675,263,6006,487,1679,16635
"05/15/2019 14:00",1205,1647,630,1048,971,1997,666,266,6013,485,1661,16589
"05/15/2019 15:00",1202,1631,633,1034,982,2023,659,269,6050,481,1631,16595
"05/15/2019 16:00",1210,1620,642,1023,999,2069,658,275,6087,479,1617,16679
"05/15/2019 17:00",1226,1615,650,1016,1015,2123,659,281,6050,483,1606,16724
"05/15/2019 18:00",1226,1611,645,1014,1010,2151,661,285,5827,487,1600,16517
"05/15/2019 19:00",1221,1605,642,1011,1007,2167,660,286,5666,488,1596,16349
"05/15/2019 20:00",1246,1633,645,1030,1034,2231,677,290,5640,492,1622,16540
"05/15/2019 21:00",1207,1612,623,1029,1004,2158,657,279,5479,483,1639,16170
"05/15/2019 22:00",1095,1495,567,952,913,1964,593,253,5169,462,1556,15019
"05/15/2019 23:00",995,1382,507,877,824,1762,534,221,4789,448,1453,13792
