"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"05/31/2019 16:00",1239,1663,678,1033,1082,2714,634,316,6787,483,1586,18215
"05/31/2019 17:00",1265,1657,682,1031,1102,2728,635,319,6693,482,1578,18172
"05/31/2019 18:00",1269,1648,680,1030,1097,2736,629,319,6397,479,1559,17843
"05/31/2019 19:00",1234,1610,653,1004,1061,2593,623,303,6138,478,1536,17233
"05/31/2019 20:00",1224,1588,648,993,1046,2522,623,294,5937,480,1512,16867
"05/31/2019 21:00",1201,1581,641,997,1025,2454,619,286,5797,479,1532,16612
"05/31/2019 22:00",1113,1488,602,932,946,2264,576,257,5529,463,1479,15649
"05/31/2019 23:00",1016,1378,546,848,854,2025,523,228,5189,442,1387,14436
"06/01/2019 00:00",971,1302,505,803,804,1868,501,223,4877,441,1306,13601
"06/01/2019 01:00",921,1245,469,759,749,1732,473,205,4616,434,1248,12851
"06/01/2019 02:00",893,1206,448,732,719,1649,460,195,4434,427,1215,12378
"06/01/2019 03:00",882,1190,434,718,702,1602,454,189,4316,424,1197,12108
"06/01/2019 04:00",884,1190,427,717,697,1591,458,187,4254,425,1197,12027
"06/01/2019 05:00",889,1211,426,726,697,1576,470,190,4222,429,1207,12043
"06/01/2019 06:00",927,1256,439,746,716,1619,502,198,4334,441,1219,12397
"06/01/2019 07:00",998,1342,476,802,770,1764,551,217,4606,461,1281,13268
"06/01/2019 08:00",1064,1440,519,881,829,1944,600,238,4937,479,1386,14317
"06/01/2019 09:00",1118,1505,554,935,877,2095,626,256,5242,487,1447,15142
"06/01/2019 10:00",1151,1542,581,971,917,2203,631,268,5475,491,1484,15714
"06/01/2019 11:00",1164,1559,600,985,951,2277,628,280,5606,496,1496,16042
"06/01/2019 12:00",1171,1561,604,986,970,2339,620,284,5651,490,1493,16169
"06/01/2019 13:00",1172,1551,604,984,987,2373,609,287,5648,487,1490,16192
"06/01/2019 14:00",1176,1543,608,979,1009,2418,599,291,5660,486,1485,16254
"06/01/2019 15:00",1185,1542,613,974,1037,2469,598,296,5686,488,1482,16370
"06/01/2019 16:00",1212,1557,627,983,1068,2533,608,302,5728,492,1493,16603
"06/01/2019 17:00",1238,1572,639,995,1093,2580,619,306,5737,492,1499,16770
"06/01/2019 18:00",1230,1572,640,986,1089,2568,624,304,5707,492,1482,16694
"06/01/2019 19:00",1219,1557,638,970,1075,2468,620,299,5625,490,1462,16423
"06/01/2019 20:00",1215,1554,644,969,1070,2434,627,296,5604,492,1464,16369
"06/01/2019 21:00",1198,1550,641,980,1055,2403,620,292,5603,492,1494,16328
"06/01/2019 22:00",1126,1469,612,931,987,2255,583,275,5455,473,1451,15617
"06/01/2019 23:00",1044,1373,570,862,911,2066,536,252,5231,452,1367,14664
"06/02/2019 00:00",991,1287,516,794,838,1857,498,229,4908,441,1279,13638
"06/02/2019 01:00",951,1238,484,755,785,1726,469,213,4642,435,1226,12924
"06/02/2019 02:00",923,1206,461,729,750,1650,454,203,4457,429,1195,12457
"06/02/2019 03:00",908,1188,447,713,729,1606,448,196,4335,424,1175,12169
"06/02/2019 04:00",904,1186,441,709,723,1593,450,193,4260,425,1169,12053
"06/02/2019 05:00",901,1192,437,708,718,1570,455,192,4226,427,1172,11998
"06/02/2019 06:00",927,1221,446,718,733,1592,481,198,4319,439,1175,12249
"06/02/2019 07:00",990,1289,472,766,780,1696,529,214,4547,457,1224,12964
"06/02/2019 08:00",1063,1381,501,831,838,1851,585,234,4854,472,1306,13916
"06/02/2019 09:00",1134,1458,540,880,904,2016,625,256,5204,481,1354,14852
"06/02/2019 10:00",1181,1507,574,912,966,2172,642,274,5528,487,1391,15634
"06/02/2019 11:00",1219,1538,601,933,1020,2305,646,291,5770,492,1410,16225
"06/02/2019 12:00",1235,1548,617,944,1063,2409,639,302,5913,491,1414,16575
"06/02/2019 13:00",1233,1538,628,944,1092,2488,626,313,5986,488,1414,16750
"06/02/2019 14:00",1227,1526,631,937,1107,2542,614,319,6015,485,1407,16810
"06/02/2019 15:00",1232,1528,630,936,1119,2603,613,323,6042,485,1406,16917
"06/02/2019 16:00",1248,1553,639,952,1131,2668,625,328,6058,491,1427,17120
"06/02/2019 17:00",1264,1587,649,977,1136,2713,642,332,6048,497,1447,17292
"06/02/2019 18:00",1258,1593,655,981,1128,2681,647,332,6021,495,1453,17244
"06/02/2019 19:00",1242,1587,657,978,1103,2622,650,330,5950,496,1464,17079
"06/02/2019 20:00",1233,1576,673,978,1088,2606,655,331,5965,498,1471,17074
"06/02/2019 21:00",1200,1563,670,990,1063,2564,645,322,5992,497,1498,17004
"06/02/2019 22:00",1104,1464,623,930,968,2361,591,294,5785,474,1447,16041
"06/02/2019 23:00",1009,1353,565,850,860,2109,532,259,5435,450,1358,14780
"06/03/2019 00:00",931,1284,510,776,767,1825,466,218,5091,433,1277,13578
"06/03/2019 01:00",897,1241,480,744,717,1710,445,204,4809,429,1241,12917
"06/03/2019 02:00",879,1215,461,728,690,1642,437,195,4619,426,1223,12515
"06/03/2019 03:00",877,1206,448,723,679,1608,437,190,4519,424,1215,12326
"06/03/2019 04:00",898,1233,448,740,684,1623,452,191,4515,428,1235,12447
"06/03/2019 05:00",951,1314,469,793,719,1681,494,205,4683,441,1287,13037
"06/03/2019 06:00",1077,1470,526,883,794,1837,576,232,5182,465,1367,14409
"06/03/2019 07:00",1186,1605,594,971,879,2035,642,260,5800,484,1470,15926
"06/03/2019 08:00",1217,1661,631,1024,935,2176,663,274,6303,486,1551,16921
"06/03/2019 09:00",1227,1696,649,1052,957,2257,672,282,6620,489,1596,17497
"06/03/2019 10:00",1237,1726,661,1077,973,2317,677,289,6769,491,1631,17848
"06/03/2019 11:00",1243,1739,664,1091,988,2351,674,287,6817,492,1649,17995
"06/03/2019 12:00",1240,1744,664,1094,997,2380,674,289,6853,494,1651,18080
"06/03/2019 13:00",1242,1748,665,1100,1016,2423,675,292,6890,492,1668,18211
"06/03/2019 14:00",1254,1737,670,1096,1049,2479,670,297,6912,489,1661,18314
"06/03/2019 15:00",1260,1734,678,1094,1075,2560,663,303,6929,487,1646,18429
"06/03/2019 16:00",1283,1738,690,1094,1104,2639,670,310,6935,489,1643,18595
"06/03/2019 17:00",1317,1737,694,1095,1125,2662,675,316,6842,493,1639,18595
"06/03/2019 18:00",1326,1735,699,1088,1144,2678,676,326,6564,493,1623,18352
"06/03/2019 19:00",1303,1708,675,1069,1104,2552,664,317,6294,491,1605,17782
"06/03/2019 20:00",1292,1695,671,1064,1094,2491,667,312,6109,495,1588,17478
"06/03/2019 21:00",1252,1666,657,1062,1064,2412,650,303,5960,490,1591,17107
"06/03/2019 22:00",1132,1538,600,983,960,2182,590,271,5624,467,1518,15865
"06/03/2019 23:00",1020,1411,533,893,852,1913,529,238,5172,447,1418,14426
