"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"05/08/2019 07:00",1167,1666,560,1028,885,1884,683,243,5167,501,1611,15395
"05/08/2019 08:00",1166,1680,590,1057,911,1961,684,253,5495,494,1661,15952
"05/08/2019 09:00",1150,1683,607,1064,926,1999,677,259,5745,490,1674,16274
"05/08/2019 10:00",1150,1687,619,1073,935,2017,671,263,5849,485,1682,16431
"05/08/2019 11:00",1152,1685,626,1074,939,2033,661,262,5873,483,1674,16462
"05/08/2019 12:00",1157,1676,624,1065,926,2022,654,261,5889,480,1657,16411
"05/08/2019 13:00",1161,1671,621,1065,925,2012,647,261,5897,476,1665,16401
"05/08/2019 14:00",1152,1649,621,1050,940,2014,639,264,5881,473,1647,16330
"05/08/2019 15:00",1166,1633,631,1035,957,2028,632,270,5884,467,1621,16324
"05/08/2019 16:00",1177,1623,636,1025,968,2052,633,275,5901,465,1610,16365
"05/08/2019 17:00",1177,1619,635,1023,974,2073,635,278,5855,471,1602,16342
"05/08/2019 18:00",1187,1627,629,1028,987,2103,643,283,5665,480,1602,16234
"05/08/2019 19:00",1194,1626,629,1027,989,2144,645,285,5542,483,1601,16165
"05/08/2019 20:00",1228,1666,628,1059,1032,2219,673,291,5526,492,1636,16450
"05/08/2019 21:00",1190,1630,606,1047,997,2137,651,280,5363,482,1641,16024
"05/08/2019 22:00",1089,1508,552,965,906,1944,593,254,5047,459,1555,14872
"05/08/2019 23:00",999,1395,492,887,813,1740,540,221,4658,442,1451,13638
"05/09/2019 00:00",951,1342,440,841,752,1600,509,197,4318,442,1386,12778
"05/09/2019 01:00",922,1310,418,813,718,1521,495,186,4084,439,1349,12255
"05/09/2019 02:00",908,1290,403,798,699,1475,489,179,3945,439,1329,11954
"05/09/2019 03:00",908,1290,397,794,694,1459,489,176,3888,437,1320,11852
"05/09/2019 04:00",929,1321,400,812,702,1484,507,178,3903,446,1337,12019
"05/09/2019 05:00",991,1418,429,874,745,1576,560,194,4098,462,1405,12752
"05/09/2019 06:00",1107,1568,488,958,822,1734,643,225,4584,490,1498,14117
"05/09/2019 07:00",1197,1673,555,1032,897,1902,700,255,5169,510,1597,15487
"05/09/2019 08:00",1224,1709,589,1069,933,1992,717,270,5529,509,1659,16200
"05/09/2019 09:00",1231,1732,610,1086,963,2036,720,279,5793,505,1683,16638
"05/09/2019 10:00",1244,1747,624,1101,985,2065,725,287,5909,502,1705,16894
"05/09/2019 11:00",1246,1747,632,1102,998,2077,724,288,5946,500,1705,16965
"05/09/2019 12:00",1246,1743,627,1096,993,2073,717,288,5957,498,1691,16929
"05/09/2019 13:00",1254,1740,624,1097,996,2057,714,288,5958,497,1693,16918
"05/09/2019 14:00",1252,1723,621,1085,1004,2062,709,289,5933,497,1675,16850
"05/09/2019 15:00",1256,1703,622,1071,1011,2080,702,292,5934,494,1653,16818
"05/09/2019 16:00",1267,1689,624,1060,1015,2116,706,297,5951,498,1644,16867
"05/09/2019 17:00",1265,1683,623,1057,1016,2146,705,299,5909,501,1635,16839
"05/09/2019 18:00",1254,1674,623,1048,1013,2175,692,302,5741,498,1616,16636
"05/09/2019 19:00",1245,1668,618,1038,1005,2189,695,301,5592,498,1615,16464
"05/09/2019 20:00",1262,1692,616,1061,1031,2259,702,304,5552,501,1638,16618
"05/09/2019 21:00",1208,1649,590,1047,994,2170,675,289,5383,492,1634,16131
"05/09/2019 22:00",1105,1530,539,968,910,1974,612,257,5064,468,1548,14975
"05/09/2019 23:00",1013,1416,484,891,823,1766,555,224,4683,450,1452,13757
"05/10/2019 00:00",962,1339,448,836,767,1623,518,198,4411,453,1376,12931
"05/10/2019 01:00",929,1297,422,804,731,1535,498,184,4165,448,1331,12344
"05/10/2019 02:00",911,1268,407,786,711,1483,486,177,4014,443,1308,11994
"05/10/2019 03:00",907,1257,401,780,701,1465,482,173,3941,440,1295,11842
"05/10/2019 04:00",927,1278,403,794,709,1493,494,176,3952,443,1309,11978
"05/10/2019 05:00",986,1361,433,851,750,1586,537,192,4142,457,1374,12669
"05/10/2019 06:00",1108,1507,496,931,830,1757,610,223,4631,483,1466,14042
"05/10/2019 07:00",1209,1621,570,1005,911,1951,668,253,5246,497,1568,15499
"05/10/2019 08:00",1240,1668,613,1038,959,2074,690,273,5694,502,1638,16389
"05/10/2019 09:00",1256,1695,630,1058,990,2137,695,280,5962,503,1665,16871
"05/10/2019 10:00",1273,1711,643,1073,1018,2182,697,287,6087,499,1684,17154
"05/10/2019 11:00",1279,1714,645,1077,1028,2196,692,288,6146,496,1683,17244
"05/10/2019 12:00",1279,1703,644,1065,1026,2188,685,287,6156,492,1665,17190
"05/10/2019 13:00",1283,1695,645,1061,1034,2184,678,290,6161,490,1665,17186
"05/10/2019 14:00",1274,1674,645,1049,1044,2187,668,295,6145,487,1641,17109
"05/10/2019 15:00",1268,1649,647,1032,1042,2190,655,299,6149,483,1608,17022
"05/10/2019 16:00",1252,1628,644,1015,1037,2200,650,301,6160,483,1592,16962
"05/10/2019 17:00",1241,1612,640,1001,1028,2195,644,300,6103,481,1578,16823
"05/10/2019 18:00",1234,1595,633,982,1011,2206,644,296,5887,477,1562,16527
"05/10/2019 19:00",1208,1581,622,978,1004,2206,632,290,5751,476,1564,16312
"05/10/2019 20:00",1221,1598,615,988,1017,2264,642,288,5712,478,1587,16410
"05/10/2019 21:00",1190,1570,595,984,989,2186,628,278,5561,472,1594,16047
"05/10/2019 22:00",1109,1474,552,919,920,2018,579,253,5291,458,1526,15099
"05/10/2019 23:00",1025,1372,503,850,837,1824,528,224,4932,443,1433,13971
"05/11/2019 00:00",963,1298,465,796,778,1695,486,205,4560,453,1385,13084
"05/11/2019 01:00",925,1260,435,768,735,1587,468,189,4315,449,1344,12475
"05/11/2019 02:00",903,1241,417,753,712,1528,459,181,4149,444,1322,12109
"05/11/2019 03:00",894,1235,408,748,701,1496,456,177,4042,443,1309,11909
"05/11/2019 04:00",899,1245,406,754,700,1495,464,177,3993,444,1314,11891
"05/11/2019 05:00",917,1278,414,777,714,1516,481,182,4010,449,1341,12079
"05/11/2019 06:00",950,1318,425,792,732,1553,510,192,4112,461,1356,12401
"05/11/2019 07:00",1005,1390,458,829,777,1658,554,211,4332,477,1400,13091
"05/11/2019 08:00",1051,1454,502,867,821,1780,593,232,4567,491,1449,13807
"05/11/2019 09:00",1076,1498,534,895,856,1865,610,248,4807,495,1474,14358
"05/11/2019 10:00",1083,1510,548,909,866,1892,608,256,4985,491,1492,14640
"05/11/2019 11:00",1071,1499,561,911,875,1893,596,264,5081,486,1495,14732
"05/11/2019 12:00",1060,1485,560,896,874,1883,583,263,5097,482,1476,14659
"05/11/2019 13:00",1055,1467,552,882,870,1847,572,261,5078,479,1466,14529
"05/11/2019 14:00",1047,1449,553,873,879,1847,563,262,5052,477,1449,14451
"05/11/2019 15:00",1076,1443,556,871,898,1864,562,266,5019,475,1432,14462
"05/11/2019 16:00",1102,1456,557,874,915,1909,570,271,5012,474,1437,14577
"05/11/2019 17:00",1115,1465,560,882,927,1941,578,276,5012,479,1445,14680
"05/11/2019 18:00",1126,1469,562,888,925,1977,585,274,5015,478,1451,14750
"05/11/2019 19:00",1141,1471,571,893,935,2028,589,276,5042,477,1448,14871
"05/11/2019 20:00",1170,1504,580,911,962,2124,611,280,5103,482,1488,15215
"05/11/2019 21:00",1147,1499,569,922,944,2080,603,273,5045,479,1520,15081
"05/11/2019 22:00",1078,1421,539,875,883,1955,561,254,4870,465,1469,14370
"05/11/2019 23:00",1003,1342,502,819,813,1797,515,228,4625,454,1398,13496
"05/12/2019 00:00",943,1280,462,777,759,1636,472,205,4387,445,1330,12696
"05/12/2019 01:00",911,1247,433,749,721,1549,453,191,4155,445,1296,12150
"05/12/2019 02:00",891,1224,414,735,698,1496,444,183,3996,442,1278,11801
"05/12/2019 03:00",885,1216,403,728,688,1467,443,178,3903,438,1267,11616
"05/12/2019 04:00",889,1219,402,732,690,1466,451,177,3861,439,1266,11592
"05/12/2019 05:00",899,1246,405,745,696,1472,464,180,3864,442,1280,11693
"05/12/2019 06:00",917,1271,411,749,710,1480,488,187,3924,453,1276,11866
"05/12/2019 07:00",972,1332,440,777,759,1562,531,204,4092,472,1305,12446
"05/12/2019 08:00",1048,1407,481,813,816,1671,585,227,4317,483,1348,13196
"05/12/2019 09:00",1108,1464,516,845,871,1771,617,246,4559,488,1389,13874
"05/12/2019 10:00",1137,1493,542,865,892,1811,628,256,4751,489,1414,14278
"05/12/2019 11:00",1138,1496,551,878,901,1817,621,260,4850,487,1423,14422
"05/12/2019 12:00",1137,1502,556,880,914,1811,614,260,4891,483,1423,14471
"05/12/2019 13:00",1120,1485,554,880,908,1812,600,260,4886,480,1422,14407
"05/12/2019 14:00",1104,1471,549,877,910,1805,589,256,4862,478,1415,14316
"05/12/2019 15:00",1110,1477,550,873,911,1816,589,259,4846,476,1403,14310
"05/12/2019 16:00",1132,1498,553,878,927,1851,601,264,4852,477,1416,14449
"05/12/2019 17:00",1152,1525,558,893,943,1896,616,269,4876,485,1427,14640
"05/12/2019 18:00",1168,1547,573,907,958,1935,629,275,4922,489,1440,14843
"05/12/2019 19:00",1175,1542,575,910,954,1957,632,274,4947,489,1446,14901
"05/12/2019 20:00",1200,1569,597,934,983,2075,647,280,5055,497,1491,15328
"05/12/2019 21:00",1159,1543,583,938,955,2024,618,269,5007,490,1516,15102
"05/12/2019 22:00",1067,1438,535,880,882,1874,557,242,4790,467,1457,14189
"05/12/2019 23:00",986,1347,486,823,805,1704,506,214,4493,452,1392,13208
