"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"05/02/2019 00:00",963,1308,470,834,786,1607,557,197,4365,495,1361,12943
"05/02/2019 01:00",927,1265,448,801,749,1528,537,186,4119,491,1319,12370
"05/02/2019 02:00",907,1234,436,783,728,1484,528,181,3970,488,1298,12037
"05/02/2019 03:00",903,1227,432,778,720,1468,526,179,3904,488,1288,11913
"05/02/2019 04:00",922,1255,438,797,728,1498,542,182,3924,493,1307,12086
"05/02/2019 05:00",990,1353,470,863,773,1595,597,197,4125,508,1378,12849
"05/02/2019 06:00",1112,1506,526,953,848,1742,685,223,4577,532,1484,14188
"05/02/2019 07:00",1206,1615,586,1027,919,1895,745,246,5128,548,1579,15494
"05/02/2019 08:00",1230,1656,609,1067,963,1970,759,257,5512,551,1631,16205
"05/02/2019 09:00",1240,1680,625,1086,988,2010,763,263,5777,550,1654,16636
"05/02/2019 10:00",1251,1696,635,1102,1008,2035,763,266,5906,547,1672,16881
"05/02/2019 11:00",1246,1692,637,1105,1023,2017,755,266,5984,545,1671,16941
"05/02/2019 12:00",1237,1679,636,1098,1025,2015,745,266,6030,544,1653,16928
"05/02/2019 13:00",1233,1672,638,1095,1029,2016,738,266,6058,542,1653,16940
"05/02/2019 14:00",1218,1650,635,1083,1027,2018,726,265,6049,540,1635,16846
"05/02/2019 15:00",1211,1632,635,1072,1024,2027,719,265,6054,538,1611,16788
"05/02/2019 16:00",1212,1623,638,1061,1023,2053,719,266,6062,539,1598,16794
"05/02/2019 17:00",1223,1621,637,1054,1024,2083,722,268,6012,541,1590,16775
"05/02/2019 18:00",1229,1616,638,1044,1022,2114,721,270,5799,541,1578,16572
"05/02/2019 19:00",1237,1616,646,1039,1036,2165,726,275,5692,542,1577,16551
"05/02/2019 20:00",1267,1656,660,1068,1069,2250,749,279,5657,548,1612,16815
"05/02/2019 21:00",1214,1615,631,1055,1028,2151,720,267,5461,538,1620,16300
"05/02/2019 22:00",1105,1480,573,967,933,1953,648,241,5125,518,1525,15068
"05/02/2019 23:00",1008,1362,511,886,841,1747,582,214,4705,501,1424,13781
"05/03/2019 00:00",962,1301,465,840,777,1616,545,191,4306,484,1368,12855
"05/03/2019 01:00",927,1262,441,811,739,1537,526,181,4070,479,1332,12305
"05/03/2019 02:00",908,1235,429,793,719,1492,516,176,3934,476,1311,11989
"05/03/2019 03:00",903,1227,423,787,711,1477,513,173,3870,476,1301,11861
"05/03/2019 04:00",921,1250,429,801,721,1509,528,177,3887,480,1317,12020
"05/03/2019 05:00",985,1334,463,856,768,1611,578,194,4081,495,1379,12744
"05/03/2019 06:00",1101,1468,523,929,846,1766,657,222,4520,518,1469,14019
"05/03/2019 07:00",1192,1570,591,994,920,1931,714,246,5041,533,1554,15286
"05/03/2019 08:00",1218,1613,619,1032,964,2021,731,258,5391,536,1607,15990
"05/03/2019 09:00",1228,1639,637,1052,991,2072,735,265,5617,535,1630,16401
"05/03/2019 10:00",1237,1656,650,1064,1013,2104,735,269,5713,533,1645,16619
"05/03/2019 11:00",1234,1657,651,1065,1021,2095,728,269,5754,531,1644,16649
"05/03/2019 12:00",1223,1646,649,1055,1016,2086,718,268,5758,529,1624,16572
"05/03/2019 13:00",1217,1641,647,1050,1014,2077,710,267,5747,527,1621,16518
"05/03/2019 14:00",1200,1621,641,1036,1006,2070,698,265,5711,524,1602,16374
"05/03/2019 15:00",1190,1599,640,1020,997,2069,689,265,5708,521,1576,16274
"05/03/2019 16:00",1188,1581,641,1005,996,2081,686,266,5718,520,1559,16241
"05/03/2019 17:00",1188,1560,634,990,992,2084,681,265,5679,520,1541,16134
