"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"05/18/2019 00:00",949,1260,473,762,771,1736,472,196,4696,444,1209,12968
"05/18/2019 01:00",904,1218,441,728,725,1626,448,182,4408,440,1167,12287
"05/18/2019 02:00",876,1195,418,709,698,1556,437,172,4189,435,1145,11830
"05/18/2019 03:00",864,1186,406,702,684,1516,433,167,4047,432,1134,11571
"05/18/2019 04:00",867,1193,403,706,680,1511,442,168,3977,435,1140,11522
"05/18/2019 05:00",881,1216,406,722,688,1517,457,171,3980,438,1161,11637
"05/18/2019 06:00",917,1259,416,737,706,1548,490,181,4093,448,1177,11972
"05/18/2019 07:00",985,1341,450,781,755,1657,548,199,4349,465,1230,12760
"05/18/2019 08:00",1046,1407,499,830,815,1800,597,221,4698,480,1302,13695
"05/18/2019 09:00",1083,1448,533,862,857,1901,619,238,4938,487,1343,14309
"05/18/2019 10:00",1093,1460,554,878,880,1952,620,248,5127,487,1364,14663
"05/18/2019 11:00",1100,1450,558,884,883,1969,620,255,5223,481,1365,14788
"05/18/2019 12:00",1093,1445,554,880,875,1944,608,252,5245,480,1357,14733
"05/18/2019 13:00",1089,1441,548,875,872,1919,598,251,5219,478,1346,14636
"05/18/2019 14:00",1084,1428,547,864,873,1917,589,251,5193,476,1334,14556
"05/18/2019 15:00",1094,1419,543,858,885,1927,588,251,5166,475,1321,14527
"05/18/2019 16:00",1129,1431,549,862,910,1965,599,258,5163,477,1323,14666
"05/18/2019 17:00",1162,1447,560,871,935,2025,607,267,5188,485,1323,14870
"05/18/2019 18:00",1170,1452,569,874,945,2059,610,270,5217,485,1322,14973
"05/18/2019 19:00",1172,1450,573,876,942,2105,608,269,5216,481,1313,15005
"05/18/2019 20:00",1184,1479,584,892,962,2182,627,272,5269,484,1339,15274
"05/18/2019 21:00",1158,1481,573,907,946,2141,616,265,5210,476,1372,15145
"05/18/2019 22:00",1077,1397,540,856,883,2001,564,245,5016,464,1319,14362
"05/18/2019 23:00",994,1308,498,793,810,1829,505,220,4725,451,1250,13383
"05/19/2019 00:00",943,1252,468,744,756,1703,468,198,4479,440,1200,12651
"05/19/2019 01:00",905,1208,439,708,712,1597,444,182,4217,438,1159,12009
"05/19/2019 02:00",882,1180,421,690,685,1532,431,175,4046,433,1135,11610
"05/19/2019 03:00",872,1167,410,682,670,1494,425,170,3948,429,1118,11385
"05/19/2019 04:00",873,1166,407,683,668,1487,430,169,3904,430,1115,11332
"05/19/2019 05:00",875,1178,406,689,665,1478,438,170,3909,431,1120,11359
"05/19/2019 06:00",890,1206,410,696,676,1485,459,176,3985,439,1115,11537
