"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"05/20/2019 11:00",1472,1882,737,1125,1164,2364,751,295,6781,492,1669,18732
"05/20/2019 12:00",1489,1885,755,1115,1200,2394,746,305,6886,490,1644,18909
"05/20/2019 13:00",1505,1884,770,1107,1237,2429,737,316,6965,488,1632,19070
"05/20/2019 14:00",1515,1861,775,1083,1262,2458,726,323,6995,485,1605,19088
"05/20/2019 15:00",1513,1823,778,1059,1275,2481,715,329,7047,480,1568,19068
"05/20/2019 16:00",1514,1788,784,1035,1283,2530,709,335,7053,480,1542,19053
"05/20/2019 17:00",1512,1752,785,1021,1286,2577,705,337,7003,483,1531,18992
"05/20/2019 18:00",1480,1711,771,1021,1265,2548,697,338,6719,482,1535,18567
"05/20/2019 19:00",1443,1678,763,1005,1232,2547,687,336,6527,485,1512,18215
"05/20/2019 20:00",1400,1666,767,1016,1228,2582,689,336,6430,489,1514,18117
"05/20/2019 21:00",1340,1634,740,1009,1182,2472,664,321,6241,478,1520,17601
"05/20/2019 22:00",1220,1515,676,928,1066,2224,606,287,5864,461,1428,16275
"05/20/2019 23:00",1108,1398,600,847,947,1973,552,249,5398,446,1320,14838
"05/21/2019 00:00",1017,1304,522,805,851,1786,505,206,4946,435,1298,13675
"05/21/2019 01:00",975,1258,486,773,789,1691,484,193,4633,433,1252,12967
"05/21/2019 02:00",946,1225,464,756,749,1617,474,182,4394,430,1230,12467
"05/21/2019 03:00",933,1218,449,751,725,1576,471,176,4261,427,1221,12208
"05/21/2019 04:00",952,1253,445,769,722,1592,487,175,4237,431,1239,12302
"05/21/2019 05:00",1018,1336,464,824,752,1667,528,190,4404,442,1297,12922
"05/21/2019 06:00",1154,1491,520,904,825,1838,604,225,4899,466,1393,14319
"05/21/2019 07:00",1256,1613,586,980,905,2018,659,252,5488,482,1481,15720
"05/21/2019 08:00",1277,1643,613,1003,957,2116,672,266,5926,479,1539,16491
"05/21/2019 09:00",1290,1660,622,1012,970,2151,674,270,6115,478,1555,16797
"05/21/2019 10:00",1301,1681,632,1027,972,2176,676,273,6175,476,1573,16962
"05/21/2019 11:00",1294,1677,632,1034,980,2174,678,267,6224,470,1581,17011
"05/21/2019 12:00",1288,1662,631,1035,980,2186,671,270,6236,472,1570,17001
"05/21/2019 13:00",1281,1673,632,1042,989,2201,669,275,6250,476,1578,17066
"05/21/2019 14:00",1264,1659,635,1037,994,2233,662,279,6251,477,1569,17060
"05/21/2019 15:00",1251,1641,636,1030,1002,2270,659,281,6271,477,1552,17070
"05/21/2019 16:00",1267,1627,640,1022,1006,2323,662,282,6303,477,1549,17158
"05/21/2019 17:00",1301,1623,642,1022,1016,2376,663,284,6283,483,1540,17233
"05/21/2019 18:00",1316,1626,641,1014,1034,2412,663,292,6055,485,1534,17072
"05/21/2019 19:00",1309,1627,629,1017,1023,2377,667,286,5844,490,1537,16806
"05/21/2019 20:00",1324,1659,647,1035,1060,2467,680,294,5798,495,1548,17007
"05/21/2019 21:00",1295,1644,626,1044,1024,2390,662,277,5618,484,1558,16622
"05/21/2019 22:00",1155,1513,565,965,913,2145,600,237,5252,467,1478,15290
"05/21/2019 23:00",1029,1380,496,884,798,1868,542,201,4770,449,1383,13800
"05/22/2019 00:00",979,1302,469,812,751,1704,507,193,4441,433,1303,12894
"05/22/2019 01:00",942,1263,437,782,710,1589,487,179,4152,427,1261,12229
"05/22/2019 02:00",924,1235,424,765,692,1538,477,174,4022,423,1240,11914
"05/22/2019 03:00",921,1224,418,761,686,1519,476,171,3969,421,1231,11797
"05/22/2019 04:00",943,1254,422,779,694,1544,493,174,3986,430,1245,11964
"05/22/2019 05:00",997,1341,446,833,728,1614,538,188,4163,446,1302,12596
"05/22/2019 06:00",1112,1498,502,915,799,1773,624,215,4630,472,1401,13941
"05/22/2019 07:00",1193,1616,565,991,873,1942,684,238,5190,492,1503,15287
"05/22/2019 08:00",1198,1647,587,1030,902,2000,699,244,5536,493,1570,15906
"05/22/2019 09:00",1210,1661,598,1043,917,2028,695,246,5750,491,1598,16237
"05/22/2019 10:00",1227,1675,607,1055,925,2047,696,249,5861,488,1611,16441
"05/22/2019 11:00",1255,1683,615,1063,935,2065,691,249,5923,486,1613,16578
"05/22/2019 12:00",1263,1673,618,1064,938,2070,685,252,5955,487,1602,16607
"05/22/2019 13:00",1250,1677,618,1071,949,2088,680,253,5972,483,1616,16657
"05/22/2019 14:00",1247,1663,618,1061,962,2125,672,256,5985,481,1607,16677
"05/22/2019 15:00",1258,1646,623,1047,975,2174,668,259,6026,477,1587,16740
"05/22/2019 16:00",1277,1631,633,1033,994,2232,669,266,6067,475,1569,16846
"05/22/2019 17:00",1292,1626,642,1021,1012,2298,668,273,6060,480,1552,16924
"05/22/2019 18:00",1287,1622,632,1011,1005,2297,671,276,5823,485,1536,16645
"05/22/2019 19:00",1277,1620,633,1008,1009,2309,669,279,5694,489,1528,16515
"05/22/2019 20:00",1268,1648,637,1029,1030,2385,685,285,5658,489,1539,16653
"05/22/2019 21:00",1236,1632,618,1034,1002,2312,669,275,5488,479,1559,16304
"05/22/2019 22:00",1130,1505,568,956,913,2100,604,251,5184,457,1476,15144
"05/22/2019 23:00",1035,1381,512,878,824,1872,543,222,4802,438,1372,13879
"05/23/2019 00:00",981,1320,460,828,752,1698,510,196,4412,424,1309,12890
"05/23/2019 01:00",948,1278,437,798,713,1591,488,186,4163,419,1265,12286
"05/23/2019 02:00",931,1249,422,781,693,1529,477,180,4011,416,1241,11930
"05/23/2019 03:00",929,1245,415,775,687,1503,474,177,3946,413,1232,11796
"05/23/2019 04:00",948,1273,418,792,694,1526,488,179,3958,422,1249,11947
"05/23/2019 05:00",1002,1356,444,846,730,1607,534,194,4156,437,1307,12613
"05/23/2019 06:00",1117,1510,504,928,809,1788,620,224,4676,463,1407,14046
"05/23/2019 07:00",1199,1628,573,1004,887,1996,689,253,5311,483,1509,15532
"05/23/2019 08:00",1215,1665,604,1043,925,2140,711,265,5752,480,1578,16378
"05/23/2019 09:00",1230,1691,620,1064,955,2211,709,271,6035,478,1618,16882
"05/23/2019 10:00",1241,1715,636,1089,975,2274,708,278,6217,476,1658,17267
"05/23/2019 11:00",1255,1737,641,1107,987,2296,704,276,6330,473,1679,17485
"05/23/2019 12:00",1262,1743,639,1119,998,2319,697,277,6408,472,1676,17610
"05/23/2019 13:00",1269,1757,640,1138,1023,2342,695,279,6467,471,1699,17780
"05/23/2019 14:00",1285,1756,642,1141,1048,2384,690,282,6505,471,1699,17903
"05/23/2019 15:00",1305,1737,644,1130,1068,2435,682,285,6562,468,1680,17996
"05/23/2019 16:00",1331,1721,651,1113,1079,2493,684,290,6603,471,1664,18100
"05/23/2019 17:00",1333,1708,660,1097,1088,2538,684,297,6575,473,1642,18095
"05/23/2019 18:00",1307,1676,648,1066,1065,2522,680,297,6274,472,1600,17607
"05/23/2019 19:00",1295,1679,647,1056,1068,2496,687,299,6101,475,1602,17405
"05/23/2019 20:00",1282,1694,646,1064,1080,2547,698,304,6026,479,1609,17429
"05/23/2019 21:00",1246,1674,622,1063,1041,2457,685,290,5833,472,1620,17003
"05/23/2019 22:00",1142,1543,571,981,944,2214,618,259,5503,451,1526,15752
"05/23/2019 23:00",1045,1415,516,899,847,1952,553,225,5085,432,1416,14385
"05/24/2019 00:00",1004,1347,482,839,783,1751,516,198,4589,431,1342,13282
"05/24/2019 01:00",969,1302,458,803,739,1646,493,189,4353,428,1298,12678
"05/24/2019 02:00",949,1270,443,781,712,1585,481,182,4188,424,1270,12285
"05/24/2019 03:00",942,1258,433,772,699,1559,476,179,4107,421,1253,12099
"05/24/2019 04:00",958,1276,433,783,703,1577,488,178,4113,424,1263,12196
"05/24/2019 05:00",1007,1353,454,827,736,1641,528,190,4302,435,1313,12786
"05/24/2019 06:00",1118,1486,507,904,804,1805,602,217,4824,458,1395,14120
"05/24/2019 07:00",1221,1610,575,989,886,2011,661,243,5461,476,1501,15634
"05/24/2019 08:00",1257,1674,609,1037,948,2167,688,254,5923,481,1587,16625
"05/24/2019 09:00",1287,1725,646,1079,996,2296,704,265,6305,484,1633,17420
"05/24/2019 10:00",1321,1775,673,1112,1046,2399,715,277,6533,486,1677,18014
"05/24/2019 11:00",1345,1793,691,1128,1079,2501,718,287,6686,487,1696,18411
"05/24/2019 12:00",1354,1792,700,1135,1106,2568,716,294,6802,488,1704,18659
"05/24/2019 13:00",1369,1802,705,1143,1130,2633,719,300,6883,485,1725,18894
"05/24/2019 14:00",1377,1802,706,1143,1148,2690,715,306,6911,481,1727,19006
"05/24/2019 15:00",1378,1789,711,1130,1163,2747,707,314,6960,479,1708,19086
"05/24/2019 16:00",1390,1781,720,1121,1177,2787,709,321,6990,481,1707,19184
"05/24/2019 17:00",1388,1762,715,1108,1176,2769,703,318,6871,482,1689,18981
"05/24/2019 18:00",1364,1733,698,1088,1159,2702,690,312,6626,480,1655,18507
"05/24/2019 19:00",1328,1696,680,1060,1131,2592,681,304,6332,478,1619,17901
"05/24/2019 20:00",1309,1677,679,1041,1130,2553,681,299,6169,479,1594,17611
"05/24/2019 21:00",1276,1653,669,1033,1107,2476,666,291,6047,475,1598,17291
"05/24/2019 22:00",1195,1558,629,971,1026,2288,619,265,5760,459,1536,16306
"05/24/2019 23:00",1106,1452,580,893,935,2079,564,237,5400,442,1441,15129
