"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"05/06/2019 23:00",1020,1393,494,882,818,1732,538,219,4735,444,1443,13718
"05/07/2019 00:00",956,1328,437,829,753,1582,501,195,4375,433,1376,12765
"05/07/2019 01:00",922,1289,408,798,717,1503,482,184,4129,432,1336,12200
"05/07/2019 02:00",905,1261,396,782,700,1456,474,179,3982,429,1315,11879
"05/07/2019 03:00",902,1256,391,777,693,1438,472,178,3914,425,1306,11752
"05/07/2019 04:00",922,1287,395,797,702,1468,488,181,3932,430,1324,11926
"05/07/2019 05:00",989,1383,426,861,748,1566,537,199,4126,444,1400,12679
"05/07/2019 06:00",1105,1534,486,946,822,1725,618,231,4607,470,1503,14047
"05/07/2019 07:00",1192,1637,555,1025,894,1888,675,255,5189,490,1604,15404
"05/07/2019 08:00",1207,1670,591,1057,926,1989,687,267,5592,488,1656,16130
"05/07/2019 09:00",1214,1687,612,1075,948,2032,691,272,5881,490,1673,16575
"05/07/2019 10:00",1225,1706,629,1092,975,2062,696,277,6030,487,1695,16874
"05/07/2019 11:00",1238,1711,640,1096,1004,2079,691,278,6116,485,1701,17039
"05/07/2019 12:00",1241,1703,645,1094,1011,2079,685,282,6174,483,1690,17087
"05/07/2019 13:00",1241,1706,653,1098,1028,2064,680,287,6226,485,1698,17166
"05/07/2019 14:00",1234,1691,663,1088,1047,2080,671,293,6265,482,1683,17197
"05/07/2019 15:00",1222,1678,672,1071,1063,2109,663,300,6315,481,1658,17232
"05/07/2019 16:00",1235,1672,677,1056,1054,2153,663,301,6355,483,1647,17296
"05/07/2019 17:00",1248,1664,663,1049,1039,2177,661,295,6271,488,1628,17183
"05/07/2019 18:00",1242,1657,651,1043,1024,2193,661,295,5996,490,1621,16873
"05/07/2019 19:00",1241,1653,641,1037,1015,2208,661,293,5814,494,1615,16672
"05/07/2019 20:00",1267,1681,643,1063,1039,2267,683,299,5780,503,1654,16879
"05/07/2019 21:00",1215,1634,617,1049,996,2174,654,286,5603,491,1652,16371
"05/07/2019 22:00",1104,1507,557,966,905,1964,590,254,5262,469,1563,15141
"05/07/2019 23:00",1006,1390,491,889,811,1743,535,221,4828,449,1465,13828
"05/08/2019 00:00",943,1330,446,838,743,1601,506,196,4405,436,1391,12835
"05/08/2019 01:00",915,1299,419,812,710,1515,490,186,4162,432,1356,12296
"05/08/2019 02:00",900,1279,405,797,692,1470,482,179,4012,430,1338,11984
"05/08/2019 03:00",898,1275,397,795,685,1453,483,175,3944,428,1333,11866
"05/08/2019 04:00",918,1307,400,815,693,1479,500,176,3954,436,1349,12027
"05/08/2019 05:00",979,1413,432,881,737,1570,552,193,4139,453,1422,12771
"05/08/2019 06:00",1090,1565,494,965,812,1725,635,223,4616,478,1520,14123
"05/08/2019 07:00",1169,1664,563,1033,885,1889,688,249,5192,498,1617,15447
"05/08/2019 08:00",1180,1685,595,1062,907,1966,694,258,5546,494,1666,16053
"05/08/2019 09:00",1163,1691,609,1070,917,2002,687,263,5803,490,1686,16381
"05/08/2019 10:00",1161,1698,621,1081,926,2019,683,268,5908,485,1697,16547
"05/08/2019 11:00",1157,1696,631,1082,941,2025,674,268,5934,483,1696,16587
"05/08/2019 12:00",1157,1689,632,1077,936,2014,667,269,5946,481,1679,16547
"05/08/2019 13:00",1162,1685,630,1079,939,2007,661,269,5947,477,1683,16539
"05/08/2019 14:00",1160,1664,628,1063,956,2023,653,271,5926,474,1668,16486
"05/08/2019 15:00",1175,1648,636,1047,973,2055,647,277,5924,469,1636,16487
"05/08/2019 16:00",1186,1639,641,1038,985,2093,647,282,5936,466,1621,16534
"05/08/2019 17:00",1186,1635,641,1034,991,2118,648,286,5893,472,1612,16516
"05/08/2019 18:00",1189,1643,638,1034,992,2139,657,292,5737,480,1611,16412
"05/08/2019 19:00",1190,1636,636,1029,993,2167,657,292,5595,483,1604,16282
"05/08/2019 20:00",1223,1673,633,1059,1028,2238,681,297,5581,490,1640,16543
"05/08/2019 21:00",1186,1636,610,1048,994,2150,657,286,5411,480,1647,16105
"05/08/2019 22:00",1087,1513,554,968,903,1952,597,258,5080,457,1562,14931
"05/08/2019 23:00",1001,1399,493,890,813,1743,542,225,4672,441,1458,13677
"05/09/2019 00:00",958,1342,442,843,752,1597,511,201,4326,442,1391,12805
"05/09/2019 01:00",927,1308,420,816,718,1518,497,190,4081,439,1354,12268
"05/09/2019 02:00",912,1286,406,801,699,1471,490,183,3944,438,1335,11965
"05/09/2019 03:00",911,1286,400,798,694,1455,490,180,3885,436,1327,11862
"05/09/2019 04:00",932,1316,403,817,703,1480,507,182,3900,443,1345,12028
"05/09/2019 05:00",996,1414,433,880,748,1572,558,200,4092,459,1413,12765
"05/09/2019 06:00",1116,1567,491,964,825,1730,639,231,4577,483,1505,14128
"05/09/2019 07:00",1204,1669,559,1033,898,1899,694,261,5166,501,1602,15486
"05/09/2019 08:00",1218,1696,590,1061,928,1992,706,276,5531,499,1655,16152
"05/09/2019 09:00",1212,1709,608,1075,949,2033,702,283,5794,494,1676,16535
"05/09/2019 10:00",1214,1718,620,1092,963,2061,699,291,5913,490,1698,16759
"05/09/2019 11:00",1206,1714,626,1093,974,2070,692,291,5949,487,1698,16800
"05/09/2019 12:00",1203,1709,621,1087,969,2066,684,291,5956,485,1686,16757
"05/09/2019 13:00",1209,1707,617,1088,966,2045,679,290,5957,484,1687,16729
"05/09/2019 14:00",1205,1691,612,1075,973,2050,674,289,5932,483,1668,16652
"05/09/2019 15:00",1215,1671,614,1058,986,2071,663,293,5934,481,1643,16629
"05/09/2019 16:00",1230,1658,618,1046,996,2113,667,298,5952,483,1633,16694
"05/09/2019 17:00",1230,1652,617,1044,1002,2143,671,300,5905,485,1624,16673
"05/09/2019 18:00",1237,1656,618,1040,1002,2174,675,304,5736,485,1610,16537
"05/09/2019 19:00",1238,1653,612,1034,999,2197,678,302,5584,486,1610,16393
"05/09/2019 20:00",1267,1691,614,1057,1030,2268,695,306,5548,490,1638,16604
"05/09/2019 21:00",1219,1653,590,1046,996,2180,672,293,5387,483,1637,16156
"05/09/2019 22:00",1115,1532,539,968,911,1982,613,261,5072,462,1552,15007
"05/09/2019 23:00",1021,1416,484,890,822,1772,557,227,4687,446,1455,13777
"05/10/2019 00:00",969,1344,445,835,764,1625,524,198,4369,447,1378,12898
"05/10/2019 01:00",942,1310,421,804,730,1541,510,186,4129,444,1335,12352
"05/10/2019 02:00",929,1289,407,786,711,1493,502,180,3987,440,1313,12037
"05/10/2019 03:00",928,1283,402,780,703,1476,502,178,3920,438,1300,11910
"05/10/2019 04:00",951,1308,407,795,713,1505,517,181,3931,442,1314,12064
"05/10/2019 05:00",1011,1398,437,852,755,1598,561,197,4113,457,1377,12756
"05/10/2019 06:00",1128,1545,498,932,833,1762,633,226,4572,483,1467,14079
"05/10/2019 07:00",1216,1651,568,1005,909,1937,684,253,5140,499,1565,15427
"05/10/2019 08:00",1228,1684,602,1038,945,2029,696,267,5508,501,1626,16124
"05/10/2019 09:00",1228,1702,615,1057,966,2071,696,272,5750,500,1652,16509
"05/10/2019 10:00",1232,1709,624,1072,983,2098,694,278,5863,496,1672,16721
"05/10/2019 11:00",1233,1710,625,1074,986,2098,686,278,5899,492,1671,16752
"05/10/2019 12:00",1236,1699,622,1063,981,2076,678,276,5894,489,1655,16669
"05/10/2019 13:00",1244,1692,622,1060,988,2061,672,278,5895,486,1652,16650
"05/10/2019 14:00",1239,1672,625,1048,1003,2069,663,282,5877,484,1629,16591
"05/10/2019 15:00",1245,1646,630,1029,1009,2088,654,287,5878,481,1599,16546
"05/10/2019 16:00",1243,1630,630,1012,1012,2119,652,289,5890,480,1581,16538
"05/10/2019 17:00",1236,1615,627,1001,1008,2125,649,288,5833,480,1565,16427
"05/10/2019 18:00",1224,1600,623,987,996,2156,645,286,5648,475,1551,16191
"05/10/2019 19:00",1212,1583,615,981,993,2161,641,283,5536,474,1546,16025
"05/10/2019 20:00",1221,1600,614,995,1013,2230,653,282,5496,476,1573,16153
"05/10/2019 21:00",1190,1572,593,989,985,2158,639,272,5341,471,1582,15792
"05/10/2019 22:00",1114,1477,549,926,916,1997,591,249,5073,456,1517,14865
"05/10/2019 23:00",1037,1380,502,860,835,1818,545,224,4747,442,1431,13821
