"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"05/29/2019 17:00",1298,1761,685,1086,1123,2501,677,324,6749,494,1645,18343
"05/29/2019 18:00",1300,1746,674,1069,1118,2498,673,324,6425,495,1622,17944
"05/29/2019 19:00",1292,1740,679,1057,1125,2454,674,326,6250,494,1606,17697
"05/29/2019 20:00",1299,1745,685,1078,1137,2454,681,324,6113,496,1607,17619
"05/29/2019 21:00",1264,1722,670,1079,1108,2392,657,315,5975,491,1630,17303
"05/29/2019 22:00",1152,1592,617,999,1015,2180,595,283,5680,464,1549,16126
"05/29/2019 23:00",1040,1463,555,907,914,1935,534,247,5300,439,1430,14764
"05/30/2019 00:00",984,1385,500,827,835,1736,499,217,4947,431,1320,13681
"05/30/2019 01:00",956,1349,473,792,789,1634,476,202,4703,426,1266,13066
"05/30/2019 02:00",939,1319,458,772,764,1583,462,196,4557,423,1235,12708
"05/30/2019 03:00",934,1309,450,765,753,1570,458,192,4488,421,1219,12559
"05/30/2019 04:00",952,1334,454,781,756,1604,471,193,4511,425,1234,12715
"05/30/2019 05:00",1007,1417,481,832,791,1682,514,209,4726,438,1294,13391
"05/30/2019 06:00",1126,1567,542,924,869,1849,591,238,5279,465,1393,14843
"05/30/2019 07:00",1227,1688,613,1015,953,2049,655,265,5915,483,1505,16368
"05/30/2019 08:00",1257,1745,658,1074,1011,2211,684,283,6427,483,1613,17446
"05/30/2019 09:00",1278,1784,688,1105,1053,2316,696,294,6786,487,1650,18137
"05/30/2019 10:00",1306,1823,712,1134,1092,2413,707,305,7006,490,1686,18674
"05/30/2019 11:00",1330,1852,729,1150,1133,2495,714,314,7199,491,1706,19113
"05/30/2019 12:00",1344,1862,747,1155,1169,2588,717,328,7346,492,1705,19453
"05/30/2019 13:00",1361,1876,758,1169,1206,2682,721,339,7458,491,1723,19784
"05/30/2019 14:00",1374,1877,765,1163,1242,2756,714,347,7522,488,1717,19965
"05/30/2019 15:00",1391,1865,778,1156,1271,2828,706,358,7605,488,1702,20148
"05/30/2019 16:00",1416,1863,788,1148,1295,2903,708,366,7660,491,1694,20332
"05/30/2019 17:00",1429,1844,787,1135,1306,2915,707,369,7565,493,1678,20228
"05/30/2019 18:00",1418,1814,774,1103,1297,2848,697,368,7245,490,1639,19693
"05/30/2019 19:00",1396,1786,764,1090,1282,2780,696,363,6989,490,1617,19253
"05/30/2019 20:00",1395,1777,769,1088,1277,2723,697,359,6846,493,1610,19034
"05/30/2019 21:00",1354,1750,755,1081,1239,2632,675,345,6720,487,1630,18668
"05/30/2019 22:00",1243,1625,700,1003,1130,2399,617,312,6387,465,1553,17434
"05/30/2019 23:00",1131,1495,636,915,1011,2148,556,275,5942,441,1437,15987
"05/31/2019 00:00",1051,1394,585,841,918,1947,505,244,5514,435,1339,14773
"05/31/2019 01:00",1004,1343,549,804,861,1833,481,229,5218,431,1287,14040
"05/31/2019 02:00",975,1306,526,779,825,1755,469,217,5002,427,1256,13537
"05/31/2019 03:00",961,1290,508,767,803,1715,463,210,4877,424,1234,13252
"05/31/2019 04:00",973,1306,503,777,799,1722,474,206,4850,426,1245,13281
"05/31/2019 05:00",1021,1377,521,819,824,1772,512,217,5003,437,1293,13796
"05/31/2019 06:00",1136,1513,577,898,885,1921,583,243,5512,460,1378,15106
"05/31/2019 07:00",1240,1639,643,981,963,2124,638,270,6147,479,1485,16609
"05/31/2019 08:00",1279,1691,680,1034,1017,2298,658,287,6645,480,1586,17655
"05/31/2019 09:00",1299,1723,709,1062,1048,2409,669,298,6987,482,1619,18305
"05/31/2019 10:00",1313,1749,733,1085,1085,2505,672,310,7160,484,1652,18748
"05/31/2019 11:00",1316,1755,745,1091,1114,2594,669,320,7255,485,1663,19007
"05/31/2019 12:00",1308,1742,754,1090,1140,2687,662,328,7305,487,1656,19159
"05/31/2019 13:00",1308,1736,758,1092,1161,2787,659,336,7343,484,1661,19325
"05/31/2019 14:00",1306,1724,757,1083,1175,2878,649,342,7351,481,1650,19396
"05/31/2019 15:00",1295,1703,761,1074,1181,2961,641,349,7368,479,1630,19442
"05/31/2019 16:00",1305,1691,770,1062,1197,3017,644,356,7365,480,1622,19509
"05/31/2019 17:00",1321,1679,769,1055,1208,3008,643,356,7242,480,1614,19375
"05/31/2019 18:00",1309,1671,750,1055,1193,2964,638,349,6923,476,1597,18925
"05/31/2019 19:00",1265,1626,724,1024,1153,2807,628,335,6626,475,1574,18237
"05/31/2019 20:00",1245,1606,710,1013,1128,2721,630,324,6415,478,1545,17815
"05/31/2019 21:00",1216,1599,696,1014,1098,2636,625,313,6269,477,1562,17505
"05/31/2019 22:00",1128,1505,652,947,1012,2432,580,284,5980,461,1498,16479
"05/31/2019 23:00",1031,1390,595,858,915,2184,526,252,5611,441,1395,15198
"06/01/2019 00:00",992,1311,544,801,839,1984,500,235,5234,438,1310,14188
"06/01/2019 01:00",942,1253,507,755,780,1839,466,217,4934,430,1244,13367
"06/01/2019 02:00",914,1215,484,731,744,1741,449,206,4715,424,1209,12832
"06/01/2019 03:00",901,1199,467,718,722,1680,442,198,4567,422,1191,12507
"06/01/2019 04:00",902,1199,457,717,713,1660,444,194,4485,422,1191,12384
"06/01/2019 05:00",905,1216,453,723,709,1639,456,194,4442,426,1200,12363
"06/01/2019 06:00",942,1256,464,739,728,1677,488,201,4555,437,1209,12696
"06/01/2019 07:00",1015,1334,501,796,788,1820,542,221,4841,454,1277,13589
"06/01/2019 08:00",1085,1425,549,871,865,2020,598,245,5222,470,1388,14738
"06/01/2019 09:00",1131,1493,585,923,915,2178,627,265,5541,479,1444,15581
"06/01/2019 10:00",1152,1537,612,956,953,2294,635,278,5796,482,1481,16176
"06/01/2019 11:00",1167,1557,631,972,989,2389,633,292,5954,487,1498,16569
"06/01/2019 12:00",1175,1564,642,977,1016,2487,624,300,6023,482,1500,16790
"06/01/2019 13:00",1178,1557,647,979,1039,2565,614,307,6032,480,1500,16898
"06/01/2019 14:00",1181,1553,654,980,1058,2628,604,313,6043,478,1503,16995
"06/01/2019 15:00",1193,1562,661,988,1079,2671,605,319,6067,479,1516,17140
"06/01/2019 16:00",1234,1588,672,1010,1108,2727,616,325,6094,482,1535,17391
"06/01/2019 17:00",1271,1614,679,1030,1131,2762,632,327,6080,483,1540,17549
"06/01/2019 18:00",1269,1612,674,1016,1123,2718,633,321,6002,483,1518,17369
"06/01/2019 19:00",1252,1598,659,1004,1099,2586,629,310,5886,481,1497,17001
"06/01/2019 20:00",1238,1576,658,990,1085,2521,631,304,5830,484,1485,16802
"06/01/2019 21:00",1219,1566,654,995,1064,2474,625,298,5818,484,1508,16705
"06/01/2019 22:00",1143,1485,623,944,988,2314,586,278,5651,468,1461,15941
"06/01/2019 23:00",1057,1388,579,874,898,2109,534,253,5400,449,1375,14916
"06/02/2019 00:00",988,1295,532,810,818,1909,493,231,5077,438,1286,13877
"06/02/2019 01:00",943,1241,497,765,759,1769,464,213,4797,432,1231,13111
"06/02/2019 02:00",913,1204,472,735,723,1685,447,202,4597,427,1197,12602
"06/02/2019 03:00",897,1183,456,716,701,1634,441,195,4462,422,1175,12282
"06/02/2019 04:00",893,1177,449,711,694,1617,442,192,4377,423,1169,12144
"06/02/2019 05:00",889,1178,445,709,689,1590,446,191,4326,424,1171,12058
"06/02/2019 06:00",914,1205,454,718,705,1606,473,198,4405,436,1172,12286
"06/02/2019 07:00",980,1278,483,775,763,1719,523,215,4638,452,1228,13054
"06/02/2019 08:00",1050,1376,520,859,838,1904,582,237,4971,466,1333,14136
"06/02/2019 09:00",1111,1462,560,925,908,2096,624,259,5316,475,1397,15133
"06/02/2019 10:00",1152,1520,594,971,966,2258,642,276,5620,481,1445,15925
"06/02/2019 11:00",1188,1553,618,996,1012,2382,648,291,5833,488,1470,16479
"06/02/2019 12:00",1208,1572,632,1007,1047,2474,644,301,5949,488,1473,16795
"06/02/2019 13:00",1205,1571,640,1009,1066,2541,635,309,6008,485,1473,16942
"06/02/2019 14:00",1211,1566,645,1003,1081,2584,628,315,6037,481,1466,17017
"06/02/2019 15:00",1234,1572,648,996,1107,2636,627,320,6079,480,1461,17160
"06/02/2019 16:00",1272,1594,659,1003,1138,2695,638,327,6116,484,1469,17395
"06/02/2019 17:00",1303,1620,670,1018,1157,2736,654,333,6128,489,1480,17588
"06/02/2019 18:00",1304,1626,680,1012,1165,2725,657,336,6124,487,1482,17598
"06/02/2019 19:00",1293,1617,674,1001,1138,2613,659,330,6046,488,1489,17348
"06/02/2019 20:00",1294,1616,688,1008,1137,2589,664,330,6066,489,1503,17384
"06/02/2019 21:00",1262,1602,688,1019,1118,2556,650,323,6113,489,1532,17352
"06/02/2019 22:00",1162,1501,644,955,1026,2361,595,295,5928,468,1474,16409
"06/02/2019 23:00",1062,1391,589,870,925,2126,538,262,5602,446,1383,15194
