"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"05/13/2019 00:00",943,1318,471,804,753,1569,521,191,4261,454,1327,12612
"05/13/2019 01:00",914,1292,447,781,721,1498,504,180,4059,449,1302,12147
"05/13/2019 02:00",897,1275,433,769,701,1458,497,174,3950,448,1290,11892
"05/13/2019 03:00",895,1273,426,768,695,1449,499,172,3905,441,1287,11810
"05/13/2019 04:00",918,1312,431,791,707,1484,520,176,3945,447,1313,12044
"05/13/2019 05:00",989,1408,458,854,752,1585,570,192,4163,468,1386,12825
"05/13/2019 06:00",1120,1560,518,941,836,1763,667,222,4634,498,1494,14253
"05/13/2019 07:00",1225,1681,593,1023,925,1964,739,251,5198,521,1607,15727
"05/13/2019 08:00",1257,1729,626,1068,972,2092,766,267,5582,517,1674,16550
"05/13/2019 09:00",1271,1757,646,1095,1005,2161,778,273,5818,519,1704,17027
"05/13/2019 10:00",1291,1785,661,1116,1028,2219,787,279,5927,516,1733,17342
"05/13/2019 11:00",1296,1796,662,1125,1042,2237,799,277,5961,515,1741,17451
"05/13/2019 12:00",1297,1790,668,1124,1049,2239,794,280,5980,512,1734,17467
"05/13/2019 13:00",1304,1786,670,1122,1054,2237,788,284,5989,511,1736,17481
"05/13/2019 14:00",1303,1768,667,1110,1051,2232,779,286,5961,507,1722,17386
"05/13/2019 15:00",1302,1744,665,1101,1042,2234,770,287,5966,505,1698,17314
"05/13/2019 16:00",1310,1734,669,1092,1041,2264,772,291,5979,506,1685,17343
"05/13/2019 17:00",1327,1729,665,1085,1043,2284,773,293,5940,513,1667,17319
"05/13/2019 18:00",1325,1725,663,1076,1046,2304,769,298,5771,512,1656,17145
"05/13/2019 19:00",1311,1713,651,1060,1034,2280,765,295,5644,517,1635,16905
"05/13/2019 20:00",1321,1725,662,1072,1051,2334,772,296,5601,522,1662,17018
"05/13/2019 21:00",1259,1679,637,1058,1014,2228,738,281,5430,511,1669,16504
"05/13/2019 22:00",1142,1557,581,976,922,2002,667,251,5098,486,1578,15260
"05/13/2019 23:00",1037,1448,517,900,831,1777,600,219,4697,464,1476,13966
"05/14/2019 00:00",978,1386,462,858,784,1626,557,198,4370,456,1408,13083
"05/14/2019 01:00",945,1350,434,829,751,1547,538,187,4148,455,1367,12551
"05/14/2019 02:00",929,1325,423,813,733,1499,528,182,4016,453,1346,12247
"05/14/2019 03:00",925,1321,419,810,726,1482,525,181,3959,449,1335,12132
"05/14/2019 04:00",947,1354,425,830,737,1514,543,185,3985,454,1353,12327
"05/14/2019 05:00",1011,1442,456,889,782,1607,595,202,4185,469,1421,13059
"05/14/2019 06:00",1135,1590,518,973,864,1778,684,235,4665,499,1523,14464
"05/14/2019 07:00",1230,1693,589,1051,941,1948,744,262,5229,521,1626,15834
"05/14/2019 08:00",1248,1725,619,1079,972,2033,757,274,5595,520,1676,16498
"05/14/2019 09:00",1258,1737,635,1095,990,2082,763,278,5812,521,1694,16865
"05/14/2019 10:00",1267,1749,649,1109,1001,2106,769,283,5904,516,1715,17068
"05/14/2019 11:00",1276,1747,648,1110,1014,2107,770,281,5920,513,1719,17105
"05/14/2019 12:00",1275,1730,647,1104,1011,2101,759,281,5918,513,1708,17047
"05/14/2019 13:00",1271,1726,648,1102,1015,2095,751,282,5914,515,1711,17030
"05/14/2019 14:00",1254,1708,651,1087,1013,2099,740,283,5893,513,1693,16934
"05/14/2019 15:00",1243,1694,652,1072,1015,2110,732,285,5891,513,1668,16875
"05/14/2019 16:00",1255,1686,657,1058,1012,2152,735,286,5911,516,1658,16926
"05/14/2019 17:00",1281,1687,654,1053,1018,2199,734,286,5880,521,1637,16950
"05/14/2019 18:00",1286,1695,656,1052,1030,2235,736,291,5719,519,1632,16851
"05/14/2019 19:00",1270,1682,645,1040,1022,2220,730,289,5564,521,1623,16606
"05/14/2019 20:00",1288,1700,652,1055,1047,2285,744,294,5524,526,1650,16765
"05/14/2019 21:00",1239,1662,630,1049,1013,2202,717,281,5372,514,1652,16331
"05/14/2019 22:00",1124,1546,573,971,925,1993,650,250,5065,490,1566,15153
"05/14/2019 23:00",1024,1436,511,897,833,1773,588,219,4681,469,1468,13899
"05/15/2019 00:00",963,1361,472,846,772,1625,545,201,4369,469,1400,13023
"05/15/2019 01:00",931,1328,447,820,740,1546,527,192,4157,465,1362,12515
"05/15/2019 02:00",912,1308,434,804,723,1504,518,186,4034,463,1344,12230
"05/15/2019 03:00",907,1303,428,801,717,1491,517,183,3983,461,1336,12127
"05/15/2019 04:00",928,1334,433,820,727,1518,535,186,3998,468,1351,12298
"05/15/2019 05:00",988,1425,463,878,768,1598,586,202,4175,480,1416,12979
"05/15/2019 06:00",1112,1570,522,958,843,1746,675,230,4617,501,1514,14288
"05/15/2019 07:00",1201,1666,583,1024,913,1890,731,251,5135,516,1611,15521
"05/15/2019 08:00",1209,1684,600,1049,932,1936,736,254,5449,511,1653,16013
"05/15/2019 09:00",1206,1690,607,1057,935,1947,730,253,5643,509,1668,16245
"05/15/2019 10:00",1209,1696,616,1066,940,1941,726,256,5718,506,1678,16352
"05/15/2019 11:00",1209,1687,616,1064,952,1947,717,259,5709,504,1674,16338
"05/15/2019 12:00",1207,1675,619,1057,950,1936,706,259,5706,502,1655,16272
"05/15/2019 13:00",1200,1670,619,1058,954,1929,696,258,5693,497,1663,16237
"05/15/2019 14:00",1184,1646,616,1046,960,1931,686,258,5671,494,1654,16146
"05/15/2019 15:00",1182,1630,618,1035,965,1946,678,260,5677,488,1634,16113
"05/15/2019 16:00",1196,1619,626,1025,980,1984,679,265,5697,485,1623,16179
"05/15/2019 17:00",1218,1617,634,1020,998,2040,681,270,5686,489,1615,16268
"05/15/2019 18:00",1228,1623,634,1025,1004,2084,688,275,5543,495,1617,16216
"05/15/2019 19:00",1219,1611,628,1014,1002,2100,683,276,5416,496,1601,16046
"05/15/2019 20:00",1247,1641,635,1034,1031,2176,705,281,5399,500,1626,16275
"05/15/2019 21:00",1214,1622,617,1034,1005,2115,687,272,5260,491,1640,15957
"05/15/2019 22:00",1104,1506,565,958,916,1935,622,248,4988,473,1555,14870
"05/15/2019 23:00",1004,1393,506,882,825,1740,558,219,4643,460,1449,13679
"05/16/2019 00:00",948,1332,455,835,755,1604,514,199,4338,460,1383,12823
"05/16/2019 01:00",911,1296,433,807,720,1527,497,190,4121,458,1347,12307
"05/16/2019 02:00",890,1273,420,792,702,1482,489,185,3985,457,1327,12002
"05/16/2019 03:00",886,1271,413,788,697,1464,488,182,3927,455,1321,11892
"05/16/2019 04:00",905,1298,416,806,704,1487,504,184,3941,462,1339,12046
"05/16/2019 05:00",963,1379,441,862,743,1564,553,197,4127,473,1400,12702
"05/16/2019 06:00",1091,1521,497,943,818,1714,638,223,4603,494,1494,14036
"05/16/2019 07:00",1191,1625,559,1012,891,1867,698,246,5173,507,1591,15360
"05/16/2019 08:00",1211,1653,580,1037,921,1938,708,253,5522,504,1636,15963
"05/16/2019 09:00",1204,1675,591,1053,935,1964,707,257,5750,502,1659,16297
"05/16/2019 10:00",1193,1688,602,1068,943,1969,707,262,5850,498,1676,16456
"05/16/2019 11:00",1190,1680,601,1071,957,1965,704,263,5875,496,1677,16479
"05/16/2019 12:00",1194,1675,599,1066,964,1942,695,262,5884,494,1666,16441
"05/16/2019 13:00",1200,1674,599,1069,969,1930,689,262,5891,493,1672,16448
"05/16/2019 14:00",1208,1659,597,1060,967,1948,683,261,5874,493,1655,16405
"05/16/2019 15:00",1212,1637,598,1047,968,1979,673,262,5878,490,1634,16378
"05/16/2019 16:00",1235,1621,601,1035,983,2020,676,266,5896,492,1626,16451
"05/16/2019 17:00",1255,1614,609,1030,999,2065,675,271,5885,492,1614,16509
"05/16/2019 18:00",1255,1606,609,1024,1002,2104,676,275,5719,490,1600,16360
"05/16/2019 19:00",1248,1605,605,1021,998,2122,675,276,5568,492,1601,16211
"05/16/2019 20:00",1271,1631,612,1034,1021,2197,691,281,5537,495,1625,16395
"05/16/2019 21:00",1226,1613,590,1033,991,2136,675,271,5385,489,1634,16043
"05/16/2019 22:00",1112,1502,543,959,907,1954,613,246,5083,472,1552,14943
"05/16/2019 23:00",1005,1392,490,885,819,1755,551,218,4708,459,1456,13738
"05/17/2019 00:00",934,1322,443,829,750,1614,504,199,4361,458,1384,12798
