"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"05/07/2019 01:00",925,1303,406,802,719,1503,495,187,4145,435,1354,12274
"05/07/2019 02:00",910,1277,394,788,702,1456,487,182,3991,433,1334,11954
"05/07/2019 03:00",907,1273,388,784,694,1437,486,180,3919,429,1326,11823
"05/07/2019 04:00",928,1306,393,805,703,1466,503,183,3936,434,1344,12001
"05/07/2019 05:00",994,1403,425,870,750,1563,554,202,4131,449,1419,12760
"05/07/2019 06:00",1107,1552,488,952,823,1716,634,235,4617,475,1519,14118
"05/07/2019 07:00",1181,1647,558,1019,887,1864,685,261,5204,496,1612,15414
"05/07/2019 08:00",1179,1672,594,1042,907,1947,692,274,5610,493,1655,16065
"05/07/2019 09:00",1162,1682,610,1057,920,1979,689,278,5878,491,1667,16413
"05/07/2019 10:00",1158,1702,623,1076,935,1999,690,281,5995,488,1686,16633
"05/07/2019 11:00",1164,1704,630,1082,958,2012,683,280,6056,485,1688,16742
"05/07/2019 12:00",1172,1700,631,1082,967,2010,678,282,6087,483,1681,16773
"05/07/2019 13:00",1175,1707,634,1079,988,1992,673,283,6112,484,1691,16818
"05/07/2019 14:00",1170,1690,643,1067,1012,2015,664,288,6131,480,1674,16834
"05/07/2019 15:00",1177,1675,656,1055,1038,2052,658,296,6165,479,1651,16902
"05/07/2019 16:00",1208,1669,663,1048,1040,2099,660,298,6208,481,1645,17019
"05/07/2019 17:00",1228,1662,653,1046,1032,2128,662,296,6151,485,1629,16972
"05/07/2019 18:00",1234,1659,647,1043,1020,2166,667,299,5941,487,1628,16791
"05/07/2019 19:00",1240,1655,646,1032,1025,2191,669,301,5781,492,1621,16653
"05/07/2019 20:00",1269,1686,648,1056,1053,2255,690,308,5767,502,1660,16894
"05/07/2019 21:00",1215,1638,621,1040,1009,2167,661,294,5603,491,1655,16394
"05/07/2019 22:00",1104,1511,559,958,913,1959,596,260,5265,467,1566,15158
"05/07/2019 23:00",1007,1393,492,882,817,1741,541,225,4827,447,1466,13838
"05/08/2019 00:00",939,1331,450,828,749,1602,508,201,4399,439,1388,12834
"05/08/2019 01:00",908,1293,423,800,714,1515,490,189,4148,435,1349,12264
"05/08/2019 02:00",892,1268,408,784,695,1469,480,181,4004,432,1328,11941
"05/08/2019 03:00",888,1260,400,780,687,1451,478,175,3939,431,1320,11809
"05/08/2019 04:00",906,1288,403,798,694,1477,493,177,3948,438,1333,11955
"05/08/2019 05:00",967,1386,434,860,738,1567,541,194,4129,453,1401,12670
"05/08/2019 06:00",1079,1536,494,943,813,1724,622,225,4600,478,1498,14012
"05/08/2019 07:00",1163,1642,563,1014,884,1895,677,253,5174,496,1598,15359
"05/08/2019 08:00",1177,1677,595,1046,914,1989,688,268,5538,493,1647,16032
"05/08/2019 09:00",1174,1697,612,1060,932,2028,687,274,5815,491,1672,16442
"05/08/2019 10:00",1180,1714,622,1074,944,2047,688,278,5960,487,1694,16688
"05/08/2019 11:00",1177,1718,633,1078,960,2063,680,280,6023,486,1695,16793
"05/08/2019 12:00",1178,1716,636,1073,963,2049,675,282,6078,484,1681,16815
"05/08/2019 13:00",1180,1712,639,1074,979,2034,671,284,6126,481,1689,16869
"05/08/2019 14:00",1177,1689,642,1064,1002,2049,663,288,6153,478,1682,16887
"05/08/2019 15:00",1192,1675,652,1053,1024,2082,658,296,6193,474,1664,16963
"05/08/2019 16:00",1200,1664,659,1044,1035,2121,658,301,6228,471,1652,17033
"05/08/2019 17:00",1202,1660,655,1037,1038,2146,660,302,6163,475,1638,16976
"05/08/2019 18:00",1199,1654,647,1030,1030,2167,661,304,5898,478,1623,16691
"05/08/2019 19:00",1198,1652,642,1023,1024,2196,660,304,5752,480,1615,16546
"05/08/2019 20:00",1225,1679,640,1044,1055,2254,678,307,5703,484,1645,16714
"05/08/2019 21:00",1184,1640,616,1033,1017,2165,654,294,5533,473,1651,16260
"05/08/2019 22:00",1082,1518,562,955,925,1962,593,265,5221,451,1565,15099
"05/08/2019 23:00",993,1400,501,879,833,1749,537,230,4833,435,1460,13850
"05/09/2019 00:00",941,1335,449,828,762,1602,503,205,4464,439,1385,12913
"05/09/2019 01:00",906,1294,427,799,724,1520,484,193,4220,435,1345,12347
"05/09/2019 02:00",888,1266,411,782,702,1471,475,184,4062,433,1323,11997
"05/09/2019 03:00",886,1260,404,777,694,1453,471,179,3989,429,1314,11856
"05/09/2019 04:00",903,1285,407,795,700,1477,484,180,3998,436,1331,11996
"05/09/2019 05:00",965,1377,435,856,743,1569,532,197,4197,449,1399,12719
"05/09/2019 06:00",1086,1528,494,940,821,1728,613,229,4718,472,1493,14122
"05/09/2019 07:00",1185,1640,562,1015,902,1901,674,261,5364,488,1597,15589
"05/09/2019 08:00",1214,1678,595,1045,948,1998,693,281,5819,487,1651,16409
"05/09/2019 09:00",1222,1706,615,1064,980,2044,695,290,6107,487,1678,16888
"05/09/2019 10:00",1232,1724,628,1082,1002,2079,697,298,6228,484,1701,17155
"05/09/2019 11:00",1221,1726,634,1087,1016,2097,692,299,6273,482,1701,17228
"05/09/2019 12:00",1210,1725,629,1082,1014,2090,684,298,6281,479,1694,17186
"05/09/2019 13:00",1217,1723,628,1084,1021,2068,681,298,6278,480,1701,17179
"05/09/2019 14:00",1218,1708,623,1075,1023,2074,677,297,6249,479,1684,17107
"05/09/2019 15:00",1231,1688,622,1060,1020,2096,668,299,6245,477,1661,17067
"05/09/2019 16:00",1245,1673,625,1048,1018,2137,669,304,6239,479,1650,17087
"05/09/2019 17:00",1243,1665,626,1043,1018,2164,669,309,6162,482,1639,17020
"05/09/2019 18:00",1233,1654,626,1035,1024,2188,666,311,5995,482,1625,16839
"05/09/2019 19:00",1226,1657,623,1031,1011,2199,667,311,5797,483,1627,16632
"05/09/2019 20:00",1250,1685,621,1050,1040,2262,681,311,5746,488,1654,16788
"05/09/2019 21:00",1202,1647,595,1038,1001,2174,658,297,5566,481,1652,16311
"05/09/2019 22:00",1096,1523,543,959,911,1974,596,264,5210,461,1564,15101
"05/09/2019 23:00",1000,1405,487,885,819,1766,540,230,4776,446,1469,13823
