Load,Time Stamp
1616.726,2021-01-25 00:00:00
1605.0875,2021-01-25 01:00:00
1609.2175,2021-01-25 02:00:00
1613.7229,2021-01-25 03:00:00
1632.7805,2021-01-25 04:00:00
1700.0372,2021-01-25 05:00:00
1808.753,2021-01-25 06:00:00
1880.8343,2021-01-25 07:00:00
1832.9281,2021-01-25 08:00:00
1798.6372,2021-01-25 09:00:00
1814.7109,2021-01-25 10:00:00
1815.1599,2021-01-25 11:00:00
1828.474,2021-01-25 12:00:00
1834.9336,2021-01-25 13:00:00
1822.6603,2021-01-25 14:00:00
1827.0049,2021-01-25 15:00:00
1866.5451,2021-01-25 16:00:00
1957.8146,2021-01-25 17:00:00
1969.015,2021-01-25 18:00:00
1939.1173,2021-01-25 19:00:00
1916.4808,2021-01-25 20:00:00
1845.6388,2021-01-25 21:00:00
1752.6005,2021-01-25 22:00:00
1671.8616,2021-01-25 23:00:00
