Load,Time Stamp
1551.8067,2021-02-21 00:00:00
1527.8012,2021-02-21 01:00:00
1503.7417,2021-02-21 02:00:00
1490.7814,2021-02-21 03:00:00
1504.1482,2021-02-21 04:00:00
1516.2475,2021-02-21 05:00:00
1553.7731,2021-02-21 06:00:00
1584.7907,2021-02-21 07:00:00
1606.3498,2021-02-21 08:00:00
1616.0257,2021-02-21 09:00:00
1592.4888,2021-02-21 10:00:00
1577.7504,2021-02-21 11:00:00
1571.3889,2021-02-21 12:00:00
1548.6528,2021-02-21 13:00:00
1540.6782,2021-02-21 14:00:00
1542.8619,2021-02-21 15:00:00
1598.8612,2021-02-21 16:00:00
