Load,Time Stamp
1606.6951,2021-01-19 00:00:00
1590.1770000000001,2021-01-19 01:00:00
1567.8955,2021-01-19 02:00:00
1555.1659,2021-01-19 03:00:00
1582.2182,2021-01-19 04:00:00
1646.4038,2021-01-19 05:00:00
1759.8142,2021-01-19 06:00:00
1856.5522,2021-01-19 07:00:00
1849.7578,2021-01-19 08:00:00
1870.6723,2021-01-19 09:00:00
1878.316,2021-01-19 10:00:00
1883.1855,2021-01-19 11:00:00
1879.7782,2021-01-19 12:00:00
1870.3313,2021-01-19 13:00:00
1874.2674,2021-01-19 14:00:00
1865.3694,2021-01-19 15:00:00
1884.6003,2021-01-19 16:00:00
1955.4595,2021-01-19 17:00:00
1951.3371,2021-01-19 18:00:00
1934.1364,2021-01-19 19:00:00
1909.3308,2021-01-19 20:00:00
1830.1695,2021-01-19 21:00:00
1747.7683,2021-01-19 22:00:00
1672.8503,2021-01-19 23:00:00
