Load,Time Stamp
1557.1716,2021-01-12 00:00:00
1525.2059,2021-01-12 01:00:00
1532.8479,2021-01-12 02:00:00
1527.2404,2021-01-12 03:00:00
1528.5797,2021-01-12 04:00:00
1598.8338,2021-01-12 05:00:00
1720.9237,2021-01-12 06:00:00
1831.2524,2021-01-12 07:00:00
1877.1244,2021-01-12 08:00:00
1926.9424,2021-01-12 09:00:00
1948.1491,2021-01-12 10:00:00
1963.3159,2021-01-12 11:00:00
1968.0623,2021-01-12 12:00:00
1982.7418,2021-01-12 13:00:00
1954.5522,2021-01-12 14:00:00
1904.4339,2021-01-12 15:00:00
1916.8527,2021-01-12 16:00:00
1985.3615,2021-01-12 17:00:00
1948.0491,2021-01-12 18:00:00
1898.1873,2021-01-12 19:00:00
1865.5121,2021-01-12 20:00:00
1830.4596,2021-01-12 21:00:00
1737.9977,2021-01-12 22:00:00
1661.5441,2021-01-12 23:00:00
