Load,Time Stamp
1610.4401,2021-01-24 00:00:00
1589.2637,2021-01-24 01:00:00
1580.7372,2021-01-24 02:00:00
1563.2974,2021-01-24 03:00:00
1562.9451,2021-01-24 04:00:00
1568.484,2021-01-24 05:00:00
1591.608,2021-01-24 06:00:00
1625.362,2021-01-24 07:00:00
1657.7851,2021-01-24 08:00:00
1673.0013,2021-01-24 09:00:00
1705.9953,2021-01-24 10:00:00
1719.3076,2021-01-24 11:00:00
1722.5705,2021-01-24 12:00:00
1729.4743,2021-01-24 13:00:00
1727.233,2021-01-24 14:00:00
1726.905,2021-01-24 15:00:00
1751.7329,2021-01-24 16:00:00
1838.0053,2021-01-24 17:00:00
1838.2451,2021-01-24 18:00:00
1781.3265,2021-01-24 19:00:00
1756.6743,2021-01-24 20:00:00
1727.2888,2021-01-24 21:00:00
1684.231,2021-01-24 22:00:00
1650.6896,2021-01-24 23:00:00
