Load,Time Stamp
1509.9986,2021-02-22 00:00:00
1483.63,2021-02-22 01:00:00
1477.8159,2021-02-22 02:00:00
1477.4318,2021-02-22 03:00:00
1507.2552,2021-02-22 04:00:00
1575.6660000000002,2021-02-22 05:00:00
1694.4177,2021-02-22 06:00:00
1771.0564,2021-02-22 07:00:00
1826.2828,2021-02-22 08:00:00
1856.9696,2021-02-22 09:00:00
1882.2645,2021-02-22 10:00:00
1866.735,2021-02-22 11:00:00
1862.056,2021-02-22 12:00:00
1878.2369,2021-02-22 13:00:00
1867.1576,2021-02-22 14:00:00
1850.8788,2021-02-22 15:00:00
1871.6453,2021-02-22 16:00:00
1903.4686,2021-02-22 17:00:00
1927.5078,2021-02-22 18:00:00
1893.0708,2021-02-22 19:00:00
1848.7353,2021-02-22 20:00:00
1778.3827,2021-02-22 21:00:00
1692.1344,2021-02-22 22:00:00
1605.1860000000001,2021-02-22 23:00:00
