Load,Time Stamp
1563.0962,2021-02-05 00:00:00
1534.8029999999999,2021-02-05 01:00:00
1512.4657,2021-02-05 02:00:00
1506.6806,2021-02-05 03:00:00
1526.332,2021-02-05 04:00:00
1584.7633,2021-02-05 05:00:00
1703.7687,2021-02-05 06:00:00
1815.4006,2021-02-05 07:00:00
1854.6193,2021-02-05 08:00:00
1852.9539,2021-02-05 09:00:00
1873.5978,2021-02-05 10:00:00
1849.1517,2021-02-05 11:00:00
1833.2767,2021-02-05 12:00:00
1840.4976,2021-02-05 13:00:00
1824.9811,2021-02-05 14:00:00
1812.0047,2021-02-05 15:00:00
1844.2254,2021-02-05 16:00:00
1904.0020000000002,2021-02-05 17:00:00
1947.3703,2021-02-05 18:00:00
1914.0595,2021-02-05 19:00:00
1864.1539,2021-02-05 20:00:00
1799.5879,2021-02-05 21:00:00
1705.1559,2021-02-05 22:00:00
1639.57,2021-02-05 23:00:00
