Load,Time Stamp
1553.2321,2021-01-22 00:00:00
1527.1714,2021-01-22 01:00:00
1502.8020000000001,2021-01-22 02:00:00
1512.9464,2021-01-22 03:00:00
1524.0387,2021-01-22 04:00:00
1594.6058,2021-01-22 05:00:00
1702.0311,2021-01-22 06:00:00
1818.4173,2021-01-22 07:00:00
1829.7077,2021-01-22 08:00:00
1854.1078,2021-01-22 09:00:00
1888.3561,2021-01-22 10:00:00
1892.3132,2021-01-22 11:00:00
1902.8787,2021-01-22 12:00:00
1890.4722,2021-01-22 13:00:00
1860.6357,2021-01-22 14:00:00
1845.1105,2021-01-22 15:00:00
1859.8165,2021-01-22 16:00:00
1921.7939999999999,2021-01-22 17:00:00
1931.5731,2021-01-22 18:00:00
1908.7576,2021-01-22 19:00:00
1891.7253,2021-01-22 20:00:00
1840.2597,2021-01-22 21:00:00
1764.146,2021-01-22 22:00:00
1703.043,2021-01-22 23:00:00
