Load,Time Stamp
1476.7091,2021-01-17 00:00:00
1425.7295,2021-01-17 01:00:00
1401.2135,2021-01-17 02:00:00
1392.4805,2021-01-17 03:00:00
1385.3496,2021-01-17 04:00:00
1401.7776,2021-01-17 05:00:00
1427.0778,2021-01-17 06:00:00
1458.4455,2021-01-17 07:00:00
1490.7769,2021-01-17 08:00:00
1555.9969,2021-01-17 09:00:00
1595.2383,2021-01-17 10:00:00
1573.8968,2021-01-17 11:00:00
1602.4146,2021-01-17 12:00:00
1632.1131,2021-01-17 13:00:00
1627.3143,2021-01-17 14:00:00
1633.9885,2021-01-17 15:00:00
1683.64,2021-01-17 16:00:00
1778.0844,2021-01-17 17:00:00
1785.5510000000002,2021-01-17 18:00:00
1753.4188,2021-01-17 19:00:00
1723.7222,2021-01-17 20:00:00
1678.9186,2021-01-17 21:00:00
1609.9865,2021-01-17 22:00:00
1522.7203,2021-01-17 23:00:00
