Load,Time Stamp
1604.4821,2021-02-01 00:00:00
1572.2667,2021-02-01 01:00:00
1560.4403,2021-02-01 02:00:00
1568.8965,2021-02-01 03:00:00
1596.3261,2021-02-01 04:00:00
1655.734,2021-02-01 05:00:00
1780.4451,2021-02-01 06:00:00
1880.74,2021-02-01 07:00:00
1890.7144,2021-02-01 08:00:00
1907.3699,2021-02-01 09:00:00
1915.5421,2021-02-01 10:00:00
1910.2122,2021-02-01 11:00:00
1918.7929,2021-02-01 12:00:00
1921.4745,2021-02-01 13:00:00
1902.1186,2021-02-01 14:00:00
1881.4138,2021-02-01 15:00:00
1883.0733,2021-02-01 16:00:00
1946.3776,2021-02-01 17:00:00
1979.0081,2021-02-01 18:00:00
1955.0777,2021-02-01 19:00:00
1942.905,2021-02-01 20:00:00
1873.5761,2021-02-01 21:00:00
1782.8062,2021-02-01 22:00:00
1687.1658,2021-02-01 23:00:00
