Load,Time Stamp
1634.1116,2021-02-18 00:00:00
1605.5819,2021-02-18 01:00:00
1596.4958,2021-02-18 02:00:00
1597.5189,2021-02-18 03:00:00
1616.0437,2021-02-18 04:00:00
1666.5529999999999,2021-02-18 05:00:00
1783.1967,2021-02-18 06:00:00
1869.0095,2021-02-18 07:00:00
1917.8139999999999,2021-02-18 08:00:00
1941.7016,2021-02-18 09:00:00
1978.0232,2021-02-18 10:00:00
1947.8398,2021-02-18 11:00:00
1951.5468,2021-02-18 12:00:00
1951.5044,2021-02-18 13:00:00
1927.4119,2021-02-18 14:00:00
1903.774,2021-02-18 15:00:00
1907.5056,2021-02-18 16:00:00
1965.1165,2021-02-18 17:00:00
2012.4686,2021-02-18 18:00:00
1992.5925,2021-02-18 19:00:00
1944.1101,2021-02-18 20:00:00
1883.3979,2021-02-18 21:00:00
1788.3634,2021-02-18 22:00:00
1697.5285,2021-02-18 23:00:00
