Load,Time Stamp
1645.3245,2021-02-12 00:00:00
1612.2614,2021-02-12 01:00:00
1593.4133,2021-02-12 02:00:00
1591.8185,2021-02-12 03:00:00
1607.4527,2021-02-12 04:00:00
1671.1551,2021-02-12 05:00:00
1777.0409,2021-02-12 06:00:00
1864.3177,2021-02-12 07:00:00
1920.6632,2021-02-12 08:00:00
1927.5746,2021-02-12 09:00:00
1949.7026,2021-02-12 10:00:00
1941.3971,2021-02-12 11:00:00
1902.0781,2021-02-12 12:00:00
1863.2172,2021-02-12 13:00:00
1836.1944,2021-02-12 14:00:00
1790.9166,2021-02-12 15:00:00
1807.0372,2021-02-12 16:00:00
1848.6006,2021-02-12 17:00:00
1907.3507,2021-02-12 18:00:00
1894.3839,2021-02-12 19:00:00
1855.4568,2021-02-12 20:00:00
1801.7933,2021-02-12 21:00:00
1727.6555,2021-02-12 22:00:00
1675.2237,2021-02-12 23:00:00
