Load,Time Stamp
1624.4914,2021-02-09 00:00:00
1599.525,2021-02-09 01:00:00
1582.9395,2021-02-09 02:00:00
1579.9659,2021-02-09 03:00:00
1596.2675,2021-02-09 04:00:00
1664.1631,2021-02-09 05:00:00
1770.8091,2021-02-09 06:00:00
1842.5983,2021-02-09 07:00:00
1878.6286,2021-02-09 08:00:00
1922.6824,2021-02-09 09:00:00
1946.5593,2021-02-09 10:00:00
1948.2779,2021-02-09 11:00:00
1919.0026,2021-02-09 12:00:00
1909.1899,2021-02-09 13:00:00
1876.5727,2021-02-09 14:00:00
1859.3285,2021-02-09 15:00:00
1861.7207,2021-02-09 16:00:00
1919.5931,2021-02-09 17:00:00
1977.3473,2021-02-09 18:00:00
1956.3907,2021-02-09 19:00:00
1902.168,2021-02-09 20:00:00
1830.7032,2021-02-09 21:00:00
1751.967,2021-02-09 22:00:00
1673.1188,2021-02-09 23:00:00
