Load,Time Stamp
1716.1986,2021-01-28 00:00:00
1700.6335,2021-01-28 01:00:00
1692.9183,2021-01-28 02:00:00
1688.7965,2021-01-28 03:00:00
1716.255,2021-01-28 04:00:00
1786.6633,2021-01-28 05:00:00
1878.6170000000002,2021-01-28 06:00:00
1929.2563,2021-01-28 07:00:00
1932.9914,2021-01-28 08:00:00
1947.2686,2021-01-28 09:00:00
1965.7239,2021-01-28 10:00:00
1954.8401,2021-01-28 11:00:00
1930.0046,2021-01-28 12:00:00
1941.8953,2021-01-28 13:00:00
1924.8144,2021-01-28 14:00:00
1917.5928,2021-01-28 15:00:00
1954.1638,2021-01-28 16:00:00
2032.1196,2021-01-28 17:00:00
2062.9311,2021-01-28 18:00:00
2028.0488,2021-01-28 19:00:00
1991.2698,2021-01-28 20:00:00
1918.8431,2021-01-28 21:00:00
1829.5271,2021-01-28 22:00:00
1740.6774,2021-01-28 23:00:00
