Load,Time Stamp
1540.6908,2021-01-14 00:00:00
1506.6181,2021-01-14 01:00:00
1482.7279,2021-01-14 02:00:00
1494.5861,2021-01-14 03:00:00
1506.1887,2021-01-14 04:00:00
1563.0361,2021-01-14 05:00:00
1676.3362,2021-01-14 06:00:00
1789.7269,2021-01-14 07:00:00
1840.5043,2021-01-14 08:00:00
1882.2185,2021-01-14 09:00:00
1886.8983,2021-01-14 10:00:00
1904.2266,2021-01-14 11:00:00
1876.4811,2021-01-14 12:00:00
1877.0892,2021-01-14 13:00:00
1865.4636,2021-01-14 14:00:00
1808.4919,2021-01-14 15:00:00
1833.6054,2021-01-14 16:00:00
1909.6715,2021-01-14 17:00:00
1891.0488,2021-01-14 18:00:00
1847.3533,2021-01-14 19:00:00
1827.2737,2021-01-14 20:00:00
1790.2715,2021-01-14 21:00:00
1703.4005,2021-01-14 22:00:00
1599.4117,2021-01-14 23:00:00
