Load,Time Stamp
1509.7083,2021-02-24 00:00:00
1477.3769,2021-02-24 01:00:00
1468.7678,2021-02-24 02:00:00
1470.4547,2021-02-24 03:00:00
1516.1423,2021-02-24 04:00:00
1579.9029,2021-02-24 05:00:00
1673.2441,2021-02-24 06:00:00
1742.7311,2021-02-24 07:00:00
1768.4456,2021-02-24 08:00:00
1741.5510000000002,2021-02-24 09:00:00
1714.7796,2021-02-24 10:00:00
1693.6152,2021-02-24 11:00:00
1669.9636,2021-02-24 12:00:00
1688.6682,2021-02-24 13:00:00
1692.5633,2021-02-24 14:00:00
1650.4589,2021-02-24 15:00:00
1685.4761,2021-02-24 16:00:00
1747.7188,2021-02-24 17:00:00
1806.3439,2021-02-24 18:00:00
1780.0139,2021-02-24 19:00:00
1736.7564,2021-02-24 20:00:00
1670.1534,2021-02-24 21:00:00
1605.3211,2021-02-24 22:00:00
1531.8366,2021-02-24 23:00:00
