Load,Time Stamp
1652.5773,2021-01-23 00:00:00
1612.7363,2021-01-23 01:00:00
1599.1098,2021-01-23 02:00:00
1588.2913,2021-01-23 03:00:00
1594.6001,2021-01-23 04:00:00
1629.1038,2021-01-23 05:00:00
1716.3275,2021-01-23 06:00:00
1753.3749,2021-01-23 07:00:00
1795.0153,2021-01-23 08:00:00
1798.2277,2021-01-23 09:00:00
1811.4421,2021-01-23 10:00:00
1820.7828,2021-01-23 11:00:00
1810.6743,2021-01-23 12:00:00
1812.3641,2021-01-23 13:00:00
1791.1161,2021-01-23 14:00:00
1784.4285,2021-01-23 15:00:00
1810.3739,2021-01-23 16:00:00
1897.5571,2021-01-23 17:00:00
1935.5544,2021-01-23 18:00:00
1916.5344,2021-01-23 19:00:00
1876.5462,2021-01-23 20:00:00
1819.6189,2021-01-23 21:00:00
1740.1744,2021-01-23 22:00:00
1647.0406,2021-01-23 23:00:00
