Load,Time Stamp
1647.5485,2021-02-08 00:00:00
1625.8691,2021-02-08 01:00:00
1613.0159,2021-02-08 02:00:00
1612.4062,2021-02-08 03:00:00
1640.483,2021-02-08 04:00:00
1709.7429,2021-02-08 05:00:00
1852.203,2021-02-08 06:00:00
1936.0302,2021-02-08 07:00:00
1947.7639,2021-02-08 08:00:00
1961.4594,2021-02-08 09:00:00
1919.5538,2021-02-08 10:00:00
1900.8397,2021-02-08 11:00:00
1872.1528,2021-02-08 12:00:00
1856.6916,2021-02-08 13:00:00
1853.7893,2021-02-08 14:00:00
1843.3478,2021-02-08 15:00:00
1869.358,2021-02-08 16:00:00
1944.6651,2021-02-08 17:00:00
1995.5264,2021-02-08 18:00:00
1972.1007,2021-02-08 19:00:00
1917.2378,2021-02-08 20:00:00
1823.305,2021-02-08 21:00:00
1742.9554,2021-02-08 22:00:00
1672.4417,2021-02-08 23:00:00
