Load,Time Stamp
1627.7355,2021-02-02 00:00:00
1590.8311,2021-02-02 01:00:00
1582.2755,2021-02-02 02:00:00
1582.5137,2021-02-02 03:00:00
1610.9429,2021-02-02 04:00:00
1686.1136,2021-02-02 05:00:00
1800.2141,2021-02-02 06:00:00
1910.5694,2021-02-02 07:00:00
1937.2032,2021-02-02 08:00:00
1948.1972,2021-02-02 09:00:00
1962.9801,2021-02-02 10:00:00
1963.2506,2021-02-02 11:00:00
1960.4405,2021-02-02 12:00:00
1957.4977,2021-02-02 13:00:00
1951.2334,2021-02-02 14:00:00
1919.8467,2021-02-02 15:00:00
1922.7401,2021-02-02 16:00:00
1979.7956,2021-02-02 17:00:00
2003.7639,2021-02-02 18:00:00
1968.5693,2021-02-02 19:00:00
1936.3976,2021-02-02 20:00:00
1852.0906,2021-02-02 21:00:00
1764.9459,2021-02-02 22:00:00
1685.2728,2021-02-02 23:00:00
