Load,Time Stamp
1553.1652,2021-01-11 00:00:00
1521.5619,2021-01-11 01:00:00
1499.6466,2021-01-11 02:00:00
1497.9521,2021-01-11 03:00:00
1521.54,2021-01-11 04:00:00
1595.7342,2021-01-11 05:00:00
1724.5794,2021-01-11 06:00:00
1836.7167,2021-01-11 07:00:00
1876.2229,2021-01-11 08:00:00
1887.8378,2021-01-11 09:00:00
1871.4424,2021-01-11 10:00:00
1819.3736,2021-01-11 11:00:00
1810.1869,2021-01-11 12:00:00
1843.2851,2021-01-11 13:00:00
1862.8120000000001,2021-01-11 14:00:00
1824.7196,2021-01-11 15:00:00
1852.5025,2021-01-11 16:00:00
1907.836,2021-01-11 17:00:00
1886.6361,2021-01-11 18:00:00
1844.5372,2021-01-11 19:00:00
1816.4541,2021-01-11 20:00:00
1784.3253,2021-01-11 21:00:00
1696.6875,2021-01-11 22:00:00
1619.6157,2021-01-11 23:00:00
