Load,Time Stamp
1570.3312,2021-02-20 00:00:00
1522.0866,2021-02-20 01:00:00
1508.0816,2021-02-20 02:00:00
1493.4513,2021-02-20 03:00:00
1514.5808,2021-02-20 04:00:00
1538.1036,2021-02-20 05:00:00
1567.9413,2021-02-20 06:00:00
1603.2397,2021-02-20 07:00:00
1672.7598,2021-02-20 08:00:00
1708.388,2021-02-20 09:00:00
1724.1331,2021-02-20 10:00:00
1718.6388,2021-02-20 11:00:00
1695.1266,2021-02-20 12:00:00
1675.7565,2021-02-20 13:00:00
1664.5718,2021-02-20 14:00:00
1654.3942,2021-02-20 15:00:00
1682.6776,2021-02-20 16:00:00
1730.5035,2021-02-20 17:00:00
1809.7175,2021-02-20 18:00:00
1802.5608,2021-02-20 19:00:00
1768.6291,2021-02-20 20:00:00
1698.1839,2021-02-20 21:00:00
1635.3648,2021-02-20 22:00:00
1584.5443,2021-02-20 23:00:00
