Load,Time Stamp
1553.9224,2021-02-23 00:00:00
1512.9939,2021-02-23 01:00:00
1495.4316,2021-02-23 02:00:00
1491.1603,2021-02-23 03:00:00
1508.4556,2021-02-23 04:00:00
1586.1958,2021-02-23 05:00:00
1701.8246,2021-02-23 06:00:00
1770.8439,2021-02-23 07:00:00
1822.9299,2021-02-23 08:00:00
1854.6867,2021-02-23 09:00:00
1874.6905,2021-02-23 10:00:00
1871.3273,2021-02-23 11:00:00
1859.6035,2021-02-23 12:00:00
1862.0652,2021-02-23 13:00:00
1842.2267,2021-02-23 14:00:00
1820.6985,2021-02-23 15:00:00
1820.8826,2021-02-23 16:00:00
1837.6929,2021-02-23 17:00:00
1863.344,2021-02-23 18:00:00
1833.7408,2021-02-23 19:00:00
1770.8998,2021-02-23 20:00:00
1696.7565,2021-02-23 21:00:00
1599.3986,2021-02-23 22:00:00
1539.0343,2021-02-23 23:00:00
