Load,Time Stamp
1614.4434,2021-01-13 00:00:00
1552.8931,2021-01-13 01:00:00
1538.9752,2021-01-13 02:00:00
1532.0688,2021-01-13 03:00:00
1560.986,2021-01-13 04:00:00
1627.6449,2021-01-13 05:00:00
1728.1195,2021-01-13 06:00:00
1851.3024,2021-01-13 07:00:00
1879.9442,2021-01-13 08:00:00
1903.9713,2021-01-13 09:00:00
1929.7243,2021-01-13 10:00:00
1929.6872,2021-01-13 11:00:00
1910.1570000000002,2021-01-13 12:00:00
1882.4660000000001,2021-01-13 13:00:00
1839.7422,2021-01-13 14:00:00
1791.4165,2021-01-13 15:00:00
1817.957,2021-01-13 16:00:00
1889.9013,2021-01-13 17:00:00
1880.0367,2021-01-13 18:00:00
1837.9775,2021-01-13 19:00:00
1797.0528,2021-01-13 20:00:00
1765.3120000000001,2021-01-13 21:00:00
1676.9286,2021-01-13 22:00:00
1588.05,2021-01-13 23:00:00
