Load,Time Stamp
1498.8063,2021-01-08 00:00:00
1558.9083,2021-01-08 01:00:00
1543.224,2021-01-08 02:00:00
1546.8334,2021-01-08 03:00:00
1565.3296,2021-01-08 04:00:00
1618.5375,2021-01-08 05:00:00
1738.3622,2021-01-08 06:00:00
1839.5032,2021-01-08 07:00:00
1878.5312,2021-01-08 08:00:00
1911.0128,2021-01-08 09:00:00
1925.6646,2021-01-08 10:00:00
1935.1383,2021-01-08 11:00:00
1923.9785,2021-01-08 12:00:00
1930.0337,2021-01-08 13:00:00
1870.372,2021-01-08 14:00:00
1853.152,2021-01-08 15:00:00
1881.7034,2021-01-08 16:00:00
1943.9849,2021-01-08 17:00:00
1939.2155,2021-01-08 18:00:00
1944.6388,2021-01-08 19:00:00
1890.8277,2021-01-08 20:00:00
1836.4927,2021-01-08 21:00:00
1750.9229999999998,2021-01-08 22:00:00
1674.1988,2021-01-08 23:00:00
