Load,Time Stamp
1468.4013,2021-01-03 00:00:00
1434.0739999999998,2021-01-03 01:00:00
1411.3091,2021-01-03 02:00:00
1402.1834,2021-01-03 03:00:00
1403.4537,2021-01-03 04:00:00
1427.8355,2021-01-03 05:00:00
1457.7477,2021-01-03 06:00:00
1499.7307,2021-01-03 07:00:00
1535.5614,2021-01-03 08:00:00
1592.1552,2021-01-03 09:00:00
1642.4616,2021-01-03 10:00:00
1683.9026,2021-01-03 11:00:00
1705.37,2021-01-03 12:00:00
1674.9021,2021-01-03 13:00:00
1658.5156,2021-01-03 14:00:00
1666.6693,2021-01-03 15:00:00
1727.5945,2021-01-03 16:00:00
1830.4267,2021-01-03 17:00:00
1817.8352,2021-01-03 18:00:00
1778.7861,2021-01-03 19:00:00
1737.8502,2021-01-03 20:00:00
1683.9151,2021-01-03 21:00:00
1609.3928,2021-01-03 22:00:00
1540.6333,2021-01-03 23:00:00
