Load,Time Stamp
1521.3388,2021-01-01 00:00:00
1466.6496,2021-01-01 01:00:00
1431.651,2021-01-01 02:00:00
1414.2418,2021-01-01 03:00:00
1427.2066,2021-01-01 04:00:00
1434.2435,2021-01-01 05:00:00
1466.4773,2021-01-01 06:00:00
1497.1047,2021-01-01 07:00:00
1511.4318,2021-01-01 08:00:00
1554.3723,2021-01-01 09:00:00
1606.8346,2021-01-01 10:00:00
1629.1107,2021-01-01 11:00:00
1649.8352,2021-01-01 12:00:00
1664.1392,2021-01-01 13:00:00
1683.5505,2021-01-01 14:00:00
1707.2892,2021-01-01 15:00:00
1765.4158,2021-01-01 16:00:00
1827.5906,2021-01-01 17:00:00
1810.1098,2021-01-01 18:00:00
1771.7707,2021-01-01 19:00:00
1743.9869,2021-01-01 20:00:00
1709.0376,2021-01-01 21:00:00
1625.7021,2021-01-01 22:00:00
1528.5674,2021-01-01 23:00:00
