Load,Time Stamp
1530.0656,2021-01-05 00:00:00
1490.6279,2021-01-05 01:00:00
1473.1979,2021-01-05 02:00:00
1468.5956,2021-01-05 03:00:00
1496.3668,2021-01-05 04:00:00
1556.5521,2021-01-05 05:00:00
1678.6165,2021-01-05 06:00:00
1785.7674,2021-01-05 07:00:00
1790.9141,2021-01-05 08:00:00
1811.8714,2021-01-05 09:00:00
1819.7982,2021-01-05 10:00:00
1830.7761,2021-01-05 11:00:00
1814.2571,2021-01-05 12:00:00
1826.5865,2021-01-05 13:00:00
1825.675,2021-01-05 14:00:00
1825.2091,2021-01-05 15:00:00
1864.1521,2021-01-05 16:00:00
1933.933,2021-01-05 17:00:00
1915.1507,2021-01-05 18:00:00
1888.8024,2021-01-05 19:00:00
1850.7772,2021-01-05 20:00:00
1780.4725,2021-01-05 21:00:00
1688.8281,2021-01-05 22:00:00
1617.941,2021-01-05 23:00:00
