Load,Time Stamp
1588.025,2021-02-14 00:00:00
1541.519,2021-02-14 01:00:00
1515.9574,2021-02-14 02:00:00
1516.6554,2021-02-14 03:00:00
1517.5161,2021-02-14 04:00:00
1534.2186,2021-02-14 05:00:00
1561.9723,2021-02-14 06:00:00
1592.3852,2021-02-14 07:00:00
1648.6919,2021-02-14 08:00:00
1665.4339,2021-02-14 09:00:00
1660.3323,2021-02-14 10:00:00
1646.5782,2021-02-14 11:00:00
1636.9356,2021-02-14 12:00:00
1608.2388,2021-02-14 13:00:00
1589.7487,2021-02-14 14:00:00
1602.414,2021-02-14 15:00:00
1647.0228,2021-02-14 16:00:00
1724.2971,2021-02-14 17:00:00
1793.451,2021-02-14 18:00:00
1779.0904,2021-02-14 19:00:00
1757.464,2021-02-14 20:00:00
1715.6663,2021-02-14 21:00:00
1658.7988,2021-02-14 22:00:00
1608.4892,2021-02-14 23:00:00
