Load,Time Stamp
1550.7756,2021-01-15 00:00:00
1521.8014,2021-01-15 01:00:00
1508.4459,2021-01-15 02:00:00
1505.2704,2021-01-15 03:00:00
1518.007,2021-01-15 04:00:00
1580.5018,2021-01-15 05:00:00
1690.3612,2021-01-15 06:00:00
1800.4773,2021-01-15 07:00:00
1831.7307,2021-01-15 08:00:00
1870.1564,2021-01-15 09:00:00
1883.0870000000002,2021-01-15 10:00:00
1876.4905,2021-01-15 11:00:00
1877.2201,2021-01-15 12:00:00
1871.4353,2021-01-15 13:00:00
1840.0235,2021-01-15 14:00:00
1795.6081,2021-01-15 15:00:00
1797.5633,2021-01-15 16:00:00
1858.7872,2021-01-15 17:00:00
1845.1541,2021-01-15 18:00:00
1805.9538,2021-01-15 19:00:00
1799.1212,2021-01-15 20:00:00
1762.825,2021-01-15 21:00:00
1696.9053,2021-01-15 22:00:00
1634.3613,2021-01-15 23:00:00
