Load,Time Stamp
1626.6815,2021-01-09 00:00:00
1588.5515,2021-01-09 01:00:00
1570.5112,2021-01-09 02:00:00
1559.9621,2021-01-09 03:00:00
1554.2192,2021-01-09 04:00:00
1580.6557,2021-01-09 05:00:00
1622.2642,2021-01-09 06:00:00
1675.8405,2021-01-09 07:00:00
1699.4196,2021-01-09 08:00:00
1687.0227,2021-01-09 09:00:00
1692.1558,2021-01-09 10:00:00
1667.2351,2021-01-09 11:00:00
1664.01,2021-01-09 12:00:00
1699.3345,2021-01-09 13:00:00
1709.9469,2021-01-09 14:00:00
1694.9708,2021-01-09 15:00:00
1637.7152,2021-01-09 16:00:00
1812.2337,2021-01-09 17:00:00
1790.1321,2021-01-09 18:00:00
1771.2906,2021-01-09 19:00:00
1743.7521,2021-01-09 20:00:00
1700.9816,2021-01-09 21:00:00
1640.8185,2021-01-09 22:00:00
1585.6119,2021-01-09 23:00:00
