Load,Time Stamp
1528.0113,2021-01-10 00:00:00
1507.0541,2021-01-10 01:00:00
1490.7378,2021-01-10 02:00:00
1472.56,2021-01-10 03:00:00
1470.971,2021-01-10 04:00:00
1488.6432,2021-01-10 05:00:00
1523.483,2021-01-10 06:00:00
1560.777,2021-01-10 07:00:00
1598.023,2021-01-10 08:00:00
1631.4571,2021-01-10 09:00:00
1638.9096,2021-01-10 10:00:00
1655.1059,2021-01-10 11:00:00
1666.7348,2021-01-10 12:00:00
1670.1458,2021-01-10 13:00:00
1665.5439999999999,2021-01-10 14:00:00
1672.6448,2021-01-10 15:00:00
1736.0044,2021-01-10 16:00:00
1838.8189,2021-01-10 17:00:00
1838.4652,2021-01-10 18:00:00
1815.9959,2021-01-10 19:00:00
1788.4702,2021-01-10 20:00:00
1750.8689,2021-01-10 21:00:00
1677.1968,2021-01-10 22:00:00
1624.251,2021-01-10 23:00:00
