Load,Time Stamp
1607.2733,2021-02-07 00:00:00
1576.0543,2021-02-07 01:00:00
1556.9224,2021-02-07 02:00:00
1544.5425,2021-02-07 03:00:00
1537.5974,2021-02-07 04:00:00
1547.4019,2021-02-07 05:00:00
1580.6762,2021-02-07 06:00:00
1615.4907,2021-02-07 07:00:00
1665.1804,2021-02-07 08:00:00
1712.3881,2021-02-07 09:00:00
1746.8125,2021-02-07 10:00:00
1743.2439,2021-02-07 11:00:00
1736.3006,2021-02-07 12:00:00
1750.0319,2021-02-07 13:00:00
1735.7553,2021-02-07 14:00:00
1721.6044,2021-02-07 15:00:00
1770.9295,2021-02-07 16:00:00
1877.8719,2021-02-07 17:00:00
1941.8893,2021-02-07 18:00:00
1892.9504,2021-02-07 19:00:00
1850.3989,2021-02-07 20:00:00
1819.0788,2021-02-07 21:00:00
1755.7688,2021-02-07 22:00:00
1696.2966,2021-02-07 23:00:00
