Load,Time Stamp
1602.9286,2021-02-11 00:00:00
1572.2476,2021-02-11 01:00:00
1553.0024,2021-02-11 02:00:00
1553.9771,2021-02-11 03:00:00
1572.0397,2021-02-11 04:00:00
1638.7692,2021-02-11 05:00:00
1751.8332,2021-02-11 06:00:00
1840.5906,2021-02-11 07:00:00
1892.2378,2021-02-11 08:00:00
1887.6622,2021-02-11 09:00:00
1893.5919,2021-02-11 10:00:00
1879.4955,2021-02-11 11:00:00
1864.3941,2021-02-11 12:00:00
1873.2484,2021-02-11 13:00:00
1852.6712,2021-02-11 14:00:00
1818.4781,2021-02-11 15:00:00
1821.7443,2021-02-11 16:00:00
1880.1231,2021-02-11 17:00:00
1959.8633,2021-02-11 18:00:00
1941.0796,2021-02-11 19:00:00
1913.0611,2021-02-11 20:00:00
1846.6357,2021-02-11 21:00:00
1757.7008,2021-02-11 22:00:00
1685.0813,2021-02-11 23:00:00
